accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.127,-5.4,-7.6,-0.3
7.232,-1.9,-6.2,4.7
7.333,-9.4,-1.0,4.3
7.434,-3.7,-13.3,8.1
7.534,0.3,-12.8,-5.3
7.631,-12.4,-5.6,0.7
7.731,-9.6,-15.9,0.3
7.837,-4.9,-10.9,2.8
7.932,-5.8,-2.9,6.9
8.04,2.1,-7.1,7.8
8.137,-5.3,-13.3,-8.4
8.23,-12.5,-5.3,-5.0
8.33,-11.0,-14.1,-8.0
8.465,2.1,-9.1,-2.5
8.558,-7.9,-9.5,-0.2
8.64,-4.8,-9.4,-1.1
8.733,-2.4,-7.6,1.5
8.843,-8.0,-10.3,2.0
8.933,-5.4,-9.5,3.0
9.034,-4.9,-7.3,1.3
9.13,-6.4,-6.1,6.5
9.248,-2.5,-11.0,-0.5
9.331,-7.3,-3.5,-1.3
9.459,-6.8,-8.5,-1.7
9.53,-4.9,-5.5,-2.0
9.636,-5.8,-4.7,-4.9
9.824,-6.5,-3.5,2.1
9.923,-8.7,-4.4,-1.5
10.023,-6.1,-8.0,-2.2
10.129,-7.8,-5.3,1.5
10.223,-5.0,2.1,2.1
10.323,-7.4,-7.2,-0.8
10.441,-7.3,-5.4,1.2
10.522,-3.1,-1.5,1.2
10.623,-7.8,-3.0,3.0
10.723,-6.0,-0.9,-19.9
10.823,-7.3,-9.6,18.9
10.923,-10.4,-7.5,1.0
11.023,-9.5,-4.1,-2.5
11.123,-4.6,-8.4,-4.2
11.223,-4.9,-4.4,-1.3
11.322,-8.3,-3.0,1.6
11.43,-5.4,-4.1,-2.7
11.525,-5.5,-9.3,-4.3
11.624,-7.6,-7.4,-6.1
11.726,-6.3,-8.7,-7.9
11.824,-3.3,-7.1,-0.3
11.933,-6.7,-6.9,0.7
12.024,-7.5,-9.5,0.4
12.124,-5.6,-6.3,2.3
12.223,-5.8,-8.3,1.5
12.324,-7.0,-9.4,0.2
12.424,-4.8,-7.3,1.0
12.532,-4.6,-8.5,1.2
12.624,-6.3,-8.6,3.1
12.724,-5.5,-8.0,1.3
12.823,-5.9,-8.2,2.1
12.923,-5.4,-6.7,1.7
13.025,-5.4,-8.4,1.5
13.125,-5.5,-9.1,3.7
13.225,-5.5,-6.9,1.7
13.331,-5.0,-7.8,1.9
13.429,-5.7,-8.1,1.3
13.525,-5.3,-7.9,2.1
13.628,-5.1,-8.8,1.1
13.756,-5.4,-7.1,1.9
13.834,-5.1,-8.3,1.4
13.921,-5.2,-8.0,1.9
14.025,-5.2,-8.7,1.1
14.125,-5.1,-8.8,1.3
14.237,-5.9,-7.3,-0.4
14.33,-5.6,-8.2,-3.3
14.429,-4.8,-8.3,-3.3
14.529,-5.9,-7.4,-2.7
14.624,-5.7,-6.7,-2.6
14.726,-5.3,-7.4,-3.2
14.826,-5.9,-7.5,-2.5
14.93,-5.9,-8.4,-2.6
15.026,-5.7,-8.0,-3.6
15.13,-5.9,-6.5,-3.7
15.231,-6.6,-9.0,-4.2
15.326,-4.6,-6.9,-2.4
15.426,-5.6,-7.9,-3.2
15.532,-6.2,-7.9,-2.6
15.632,-5.8,-7.8,-2.2
15.739,-5.5,-8.1,-3.0
15.83,-5.6,-6.0,-2.2
15.926,-5.5,-6.4,-3.2
16.027,-5.6,-9.6,-2.3
16.139,-5.6,-7.5,-2.8
16.227,-6.4,-7.4,-2.6
16.326,-5.5,-7.2,-3.1
16.432,-6.4,-8.0,-4.2
16.543,-5.6,-7.2,-2.4
16.634,-6.3,-7.8,-2.7
16.734,-6.3,-6.8,-4.6
16.828,-6.6,-8.0,-2.6
16.936,-6.5,-4.9,-4.4
17.031,-6.4,-6.2,-5.4
17.127,-6.7,-5.2,-5.2
17.228,-6.4,-8.1,-3.4
17.328,-7.6,-9.0,-5.6
17.429,-5.0,-10.8,-3.0
17.528,-7.0,-6.4,-3.3
17.638,-6.3,-5.8,-4.4
17.733,-6.4,-6.5,-2.4
17.837,-4.9,-5.2,-1.2
18.021,-6.0,-8.2,-2.2
18.123,-8.3,-12.0,2.2
18.221,-7.7,-9.5,-0.1
18.321,-7.7,-4.0,1.9
18.421,-5.8,-9.0,-0.4
18.547,-4.9,-9.4,-1.4
18.621,-11.6,-7.8,-3.2
18.721,-8.4,-10.4,6.6
18.82,-8.6,-1.1,1.0
18.921,-3.2,-4.8,0.8
19.021,-3.6,-2.9,0.3
19.121,-6.6,-7.1,-0.3
19.221,-6.6,-2.1,2.3
19.321,-11.2,-5.3,1.5
19.429,-6.2,2.3,3.5
19.528,-9.7,1.5,1.4
19.624,-9.0,0.0,1.9
19.723,-9.5,0.7,1.6
19.822,-9.2,0.8,1.2
19.922,-9.4,2.0,1.1
20.022,-9.9,0.8,1.2
20.123,-9.7,0.8,1.4
20.222,-9.6,1.8,1.6
20.322,-10.9,-0.1,1.6
20.421,-11.4,-1.4,1.6
20.521,-13.8,4.6,1.6
20.623,-15.3,1.3,0.7
20.721,-13.2,0.5,0.7
20.823,-9.7,0.3,-0.6
20.921,-6.6,0.8,-0.1
21.022,-5.9,-0.9,0.1
21.132,-5.9,-1.6,1.0
21.222,-6.6,-1.2,0.3
21.325,-7.7,-2.6,-0.1
21.456,-7.9,-4.0,1.2
21.54,-8.6,-3.7,2.5
21.631,-9.6,-3.5,2.2
21.723,-9.0,-3.4,1.6
21.823,-8.7,-5.7,2.7
21.935,-9.0,-5.4,4.5
22.023,-8.9,-6.4,7.0
22.123,-8.0,-5.7,7.4
22.223,-5.9,-3.4,7.5
22.323,-2.4,-0.2,6.7
22.446,-0.3,-0.1,7.6
22.523,0.6,0.5,8.3
22.651,0.4,2.5,8.7
22.752,-0.5,2.7,9.6
22.831,0.0,2.9,9.8
22.925,0.5,2.4,9.3
23.022,1.0,2.0,9.3
23.127,0.7,2.4,8.9
23.225,0.8,2.6,9.5
23.328,1.2,2.4,9.3
23.444,1.5,2.0,9.4
23.528,1.8,4.2,9.5
