gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.009,0.2,0.1,0.0
0.106,0.2,0.0,0.1
0.208,0.1,0.1,0.0
0.313,-0.1,0.1,0.0
0.475,-0.8,0.4,0.3
0.597,-0.9,0.7,0.7
0.708,-1.5,1.8,0.9
0.735,-5.6,2.5,1.5
0.81,-2.8,0.8,2.0
0.922,-3.5,-0.2,0.0
1.008,-0.0,0.1,0.0
1.129,-0.1,0.0,0.1
1.209,0.1,0.0,0.0
1.309,1.9,0.1,0.2
1.406,-0.4,0.1,0.3
1.597,-0.1,0.4,0.3
1.699,-0.9,0.6,0.3
1.8,1.3,0.4,0.3
1.914,-0.6,0.7,0.4
2.002,-0.2,0.5,0.4
2.102,-1.1,0.1,0.0
2.21,-0.6,-0.0,-0.8
2.298,-0.6,-0.3,-1.4
2.371,0.2,-0.1,-1.5
2.472,2.8,0.3,-0.6
2.579,1.3,-0.2,-0.8
2.697,3.1,-0.1,-1.0
2.784,-1.7,-0.2,-0.3
2.875,0.1,-0.1,-0.3
3.014,1.8,0.2,-0.3
3.107,-1.6,-0.0,-0.3
3.198,0.5,-0.0,-0.2
3.298,0.6,-0.1,-0.1
3.418,2.2,0.6,-0.0
3.504,-0.3,0.4,-0.2
3.6,-3.5,-0.3,0.1
3.697,0.0,-0.1,-0.1
3.815,1.1,0.3,-0.0
3.895,1.1,-0.3,-0.0
3.973,-7.2,-0.5,-0.5
4.069,-7.2,-0.6,-0.2
4.217,3.3,-0.6,0.2
4.322,9.5,0.9,0.8
4.4,5.7,0.4,-0.9
4.506,-1.2,-0.5,-0.1
4.613,-0.4,2.0,1.0
4.716,-1.6,-0.8,-0.5
4.779,-1.0,-0.7,-0.8
4.875,2.4,-0.5,-0.5
4.997,0.2,0.5,-0.4
5.081,0.2,0.2,0.3
5.186,-2.9,0.6,1.3
5.275,-3.5,0.3,-0.2
5.389,0.8,0.4,0.2
5.483,-0.2,-0.1,-0.3
5.602,1.4,-0.0,-0.2
5.734,2.4,-0.2,-0.3
5.807,2.5,-0.3,-0.3
5.901,0.1,0.1,-0.2
5.998,-1.1,0.0,0.1
6.115,-1.4,-0.1,0.3
6.205,-0.1,-0.1,0.1
6.303,-0.0,-0.4,0.0
6.403,-0.2,0.2,0.0
6.498,-1.8,0.1,0.2
6.58,-0.6,0.3,0.1
6.696,1.0,0.3,-0.1
6.833,0.5,-0.1,0.2
6.946,2.1,-0.3,0.3
7.029,1.0,-0.0,-0.4
7.104,0.6,0.2,0.1
7.201,2.7,0.1,-0.5
7.298,0.8,0.2,0.1
7.474,-1.2,0.4,-0.5
7.483,-3.8,-0.1,0.2
7.697,-8.7,0.1,-0.2
7.782,-3.8,-0.4,0.2
7.884,-3.7,-0.1,0.2
7.97,-1.1,-0.1,-0.3
8.085,0.4,0.0,0.1
8.182,7.2,-0.2,0.4
8.3,-5.2,-0.3,0.0
8.41,2.7,0.3,0.6
8.431,-0.3,-0.1,-0.2
8.507,-0.3,0.2,0.3
8.601,-0.3,-0.1,0.2
8.736,1.7,0.3,0.1
8.831,0.7,-0.1,0.1
9.001,0.2,-0.0,0.8
9.099,0.9,0.3,1.2
9.211,-0.1,-0.3,0.9
9.298,0.3,-0.4,0.8
9.371,2.7,0.1,1.0
9.464,2.2,0.0,0.4
9.615,0.0,-0.5,0.9
9.731,-1.7,-1.0,0.5
9.805,-0.9,-1.1,-1.2
9.899,-0.5,-1.2,-2.2
10.007,-0.1,-1.1,-1.7
10.077,0.1,-0.6,-0.8
10.17,-0.2,-0.4,0.1
10.276,-0.9,-0.2,0.9
10.396,2.1,0.5,0.9
10.477,-0.8,0.3,0.6
10.58,-3.3,0.1,0.2
10.704,0.4,-0.3,0.3
10.797,-0.7,-0.2,0.1
10.913,-0.4,-0.0,-0.7
11.004,-7.6,0.1,-2.1
11.124,-0.9,1.6,-1.9
11.199,0.6,2.0,-1.3
11.298,2.3,1.7,-1.2
11.395,2.9,1.2,-0.8
11.508,3.3,0.6,-0.3
11.599,6.2,0.3,0.1
11.703,4.7,0.4,-0.3
11.89,1.4,0.2,-0.2
11.955,0.4,0.1,-0.3
12.091,0.5,0.1,-0.2
12.137,0.2,0.1,-0.2
12.211,0.9,0.4,0.3
12.306,-0.3,0.1,0.0
12.403,0.1,0.1,0.1
12.482,0.1,-0.1,-0.2
12.599,-0.1,-0.3,-0.2
12.772,-0.4,-0.5,-0.2
12.825,-0.2,0.1,0.0
12.878,-0.1,0.0,0.0
12.978,0.0,-0.1,0.0
13.098,0.1,0.0,0.0
13.185,0.0,0.1,-0.0
