gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.109,0.7,0.0,-0.3
9.227,-2.1,-0.7,-0.3
9.306,-4.2,-0.8,-0.6
9.405,0.8,0.8,0.2
9.475,2.6,1.0,0.8
9.584,-7.3,0.6,2.4
9.684,2.8,1.1,0.6
9.786,-1.2,-0.1,0.4
9.877,3.0,-0.5,-0.6
9.999,5.6,0.2,-0.8
10.097,2.7,0.4,-1.8
10.195,0.1,0.2,-0.2
10.289,-0.3,0.2,-0.1
10.393,-1.6,0.1,0.3
10.506,-1.2,-0.5,0.4
10.606,-0.5,-0.3,-0.1
10.715,0.2,-0.1,0.0
10.808,0.2,0.1,-0.0
10.908,-0.0,0.1,0.1
11.002,-1.8,-0.5,0.3
11.116,-5.4,-1.9,1.2
11.203,-0.5,-0.6,0.8
11.305,-1.1,0.6,-0.5
11.411,1.8,-0.2,0.1
11.492,3.4,0.8,-0.3
11.578,4.4,1.2,-0.6
11.688,-1.9,-0.0,0.4
11.815,0.5,0.4,0.2
11.932,-1.0,-0.5,0.0
12.013,-0.5,-0.4,-0.1
12.108,-0.8,-0.2,-0.1
12.198,-0.7,-0.1,-0.0
12.283,-1.1,-0.2,0.0
12.387,3.4,0.4,-0.0
12.486,2.1,0.2,0.0
12.587,-0.0,0.2,-0.0
12.735,0.1,0.1,0.1
12.81,0.8,0.0,-0.1
12.884,1.6,0.1,0.0
12.995,-1.2,-0.1,0.4
13.094,0.0,-0.0,-0.6
13.216,2.1,0.3,-0.7
13.321,0.9,0.2,0.7
13.418,1.1,-0.1,-0.1
13.508,-1.3,-0.1,-0.1
13.607,-5.4,-0.7,0.7
13.711,-8.0,-0.6,0.4
13.843,-3.6,0.3,-0.3
13.911,8.0,0.8,-0.9
13.987,4.6,-0.2,-0.3
14.076,-2.6,0.1,0.3
14.212,-7.6,-1.1,-0.0
14.314,2.0,-0.0,-0.2
14.413,3.6,0.7,0.8
14.509,8.4,1.2,-0.1
14.629,2.4,-0.1,-0.6
14.781,-8.6,-1.2,0.4
14.793,0.4,1.0,1.5
15.008,5.9,0.3,-0.1
15.101,5.5,0.8,0.1
15.176,5.6,1.0,-1.4
15.188,-2.2,0.6,0.6
15.375,-4.2,-0.2,0.6
15.474,-0.9,0.6,0.5
15.605,-7.2,-1.1,0.3
15.721,6.2,-1.7,0.0
15.743,0.0,1.3,3.6
15.811,-5.3,-0.6,0.2
15.905,0.8,0.5,0.3
16.011,-0.4,0.7,1.2
16.129,3.6,0.4,1.1
16.214,-1.3,-0.6,-0.9
16.289,-0.4,1.0,-0.6
16.512,-2.1,0.4,0.2
16.61,-2.4,-1.4,-0.4
16.626,-1.9,-0.9,0.2
16.714,-0.7,-0.5,-0.4
16.919,-2.1,0.5,0.0
17.004,0.7,-0.4,-0.3
17.098,2.0,-0.3,-1.8
17.186,0.4,-1.2,-0.8
17.267,-0.2,-1.6,0.9
17.382,0.5,1.4,0.6
17.474,0.3,2.3,0.3
17.574,-6.9,-1.3,-0.1
17.716,1.8,-0.0,-0.1
17.78,0.5,-0.2,-0.1
17.874,-0.2,-0.0,-0.3
17.986,0.2,0.3,-0.2
18.113,0.6,0.3,-0.1
18.211,-0.3,-0.0,-0.1
18.297,0.2,-0.0,0.3
18.404,-0.1,-0.0,0.3
18.504,-0.0,-0.1,0.0
18.602,0.1,-0.0,-0.1
18.673,-0.0,-0.0,-0.2
18.779,-0.1,-0.0,-0.1
18.879,0.1,0.0,-0.0
19.0,-0.1,0.1,0.0
19.111,-0.1,-0.0,-0.0
19.22,-0.0,-0.0,-0.0
19.299,0.0,-0.0,0.0
19.398,-0.0,0.0,0.0
19.486,-0.1,0.0,0.0
19.661,-0.1,-0.0,0.2
19.718,2.3,0.1,0.2
19.795,11.2,-1.9,-1.1
19.901,5.2,-5.4,-1.8
19.998,3.6,-3.3,-1.6
20.086,1.8,-1.4,-1.1
20.181,0.7,-0.4,-0.3
20.36,0.3,-0.0,-0.1
20.496,-0.0,0.1,0.0
20.546,-0.0,0.1,0.0
20.596,0.0,0.1,0.0
20.729,-0.1,-0.0,-0.0
20.807,-0.0,0.0,-0.0
20.882,-0.0,0.0,-0.0
