orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.116,-0.9,-0.4,0.2,0.3
0.206,-0.9,-0.3,0.2,0.3
0.313,-0.9,-0.3,0.2,0.3
0.402,-0.9,-0.3,0.2,0.3
0.515,-0.9,-0.2,0.2,0.3
0.586,-1.0,0.2,0.1,0.1
0.718,-0.8,0.5,-0.0,-0.1
0.819,-0.6,0.7,-0.2,-0.4
0.908,-0.6,0.6,-0.3,-0.5
0.999,-0.6,0.5,-0.4,-0.6
1.131,-0.5,0.5,-0.3,-0.6
1.207,-0.5,0.5,-0.3,-0.6
1.307,-0.6,0.5,-0.3,-0.6
1.409,-0.6,0.5,-0.4,-0.5
1.55,-0.6,0.5,-0.4,-0.5
1.61,-0.7,0.4,-0.4,-0.5
1.635,-0.7,0.4,-0.4,-0.5
1.804,-0.7,0.4,-0.4,-0.4
1.94,-0.7,0.4,-0.4,-0.4
2.013,-0.7,0.4,-0.4,-0.4
2.109,-0.7,0.4,-0.4,-0.3
2.236,-0.8,0.4,-0.4,-0.3
2.319,-0.8,0.4,-0.5,-0.2
2.414,-0.8,0.4,-0.5,-0.2
2.51,-0.7,0.4,-0.5,-0.2
2.632,-0.7,0.5,-0.5,-0.3
2.713,-0.7,0.5,-0.5,-0.3
2.81,-0.6,0.6,-0.4,-0.3
2.92,-0.7,0.6,-0.4,-0.2
3.031,-0.7,0.5,-0.4,-0.2
3.11,-0.7,0.6,-0.4,-0.2
3.226,-0.6,0.7,-0.3,-0.2
3.308,-0.7,0.6,-0.3,-0.2
3.425,-0.7,0.6,-0.3,-0.2
3.51,-0.7,0.6,-0.2,-0.2
3.615,-0.7,0.7,-0.2,-0.1
3.715,-0.7,0.7,-0.2,-0.2
3.836,-0.6,0.7,-0.3,-0.2
3.918,-0.6,0.7,-0.3,-0.2
4.012,-0.5,0.8,-0.3,-0.3
4.106,-0.5,0.8,-0.3,-0.3
4.249,-0.5,0.8,-0.3,-0.3
4.323,-0.5,0.8,-0.2,-0.3
4.421,-0.8,0.4,-0.3,-0.1
4.528,-0.8,0.4,-0.3,-0.1
4.637,-0.7,0.6,-0.3,-0.2
4.71,-0.6,0.7,-0.3,-0.2
4.819,-0.6,0.7,-0.3,-0.2
4.938,-0.6,0.7,-0.3,-0.2
5.019,-0.7,0.7,-0.3,-0.2
5.109,-0.7,0.6,-0.3,-0.2
5.236,-0.7,0.6,-0.3,-0.2
5.336,-0.7,0.6,-0.3,-0.2
5.416,-0.8,0.5,-0.3,-0.1
5.525,-0.8,0.5,-0.3,-0.1
5.621,-0.7,0.5,-0.4,-0.2
5.744,-0.7,0.6,-0.4,-0.2
5.836,-0.5,0.8,-0.3,-0.3
5.914,-0.5,0.8,-0.2,-0.3
6.024,-0.6,0.7,-0.2,-0.2
6.153,-0.8,0.5,-0.2,-0.1
6.214,-0.8,0.5,-0.3,-0.2
6.321,-0.7,0.6,-0.3,-0.2
6.419,-0.6,0.7,-0.3,-0.2
6.539,-0.7,0.6,-0.3,-0.2
6.617,-0.7,0.6,-0.3,-0.2
6.716,-0.7,0.7,-0.3,-0.2
6.832,-0.6,0.7,-0.3,-0.2
6.953,-0.8,0.5,-0.3,-0.1
7.026,-0.8,0.4,-0.4,-0.1
7.127,-0.8,0.4,-0.4,-0.1
7.23,-0.8,0.5,-0.4,-0.1
7.336,-0.7,0.5,-0.4,-0.2
7.433,-0.8,0.5,-0.4,-0.1
