accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.006,0.9,3.2,9.5
0.112,0.9,3.2,9.3
0.205,1.0,2.9,9.2
0.315,-0.7,2.3,6.6
0.383,1.2,-0.1,6.3
0.601,1.3,0.2,8.1
0.609,-5.5,0.2,8.9
0.723,-8.5,-1.9,6.7
0.818,-9.1,-3.9,1.0
0.911,-14.7,-9.7,-0.4
1.006,-10.7,-1.9,0.0
1.118,-10.0,-2.7,-0.3
1.209,-8.3,-3.4,1.1
1.31,-10.3,-3.4,-0.1
1.406,-10.5,-2.5,-0.2
1.513,-9.8,-2.1,-0.1
1.606,-9.0,-2.3,-0.1
1.705,-9.1,-2.3,-0.0
1.806,-9.5,-2.1,-0.0
1.906,-9.2,-2.6,0.1
2.006,-9.2,-4.2,0.7
2.11,-6.3,-3.8,-0.4
2.219,-7.9,-4.0,-0.5
2.402,-8.3,-3.8,-0.9
2.524,-6.0,-1.8,-1.0
2.601,-7.1,-0.5,-1.3
2.62,-9.1,-1.9,-2.7
2.799,-8.4,-2.7,-4.1
2.899,-10.3,-3.1,-5.2
2.999,-12.9,-2.8,-5.9
3.099,-12.6,-6.5,-5.7
3.198,-8.7,-5.2,-5.0
3.299,-6.8,-9.7,-3.4
3.4,-5.4,-5.8,-0.4
3.499,-7.6,-5.9,-2.0
3.602,-4.9,-7.4,-1.5
3.699,-5.3,-9.5,-2.5
3.799,-6.3,-7.6,-0.9
3.901,-6.3,-8.3,0.3
3.999,-5.1,-6.0,0.7
4.102,-4.8,-8.0,-1.4
4.21,-5.9,-8.6,-0.5
4.3,-5.3,-5.9,-4.1
4.408,-6.0,-6.6,-7.2
4.5,-5.6,-6.1,-6.3
4.605,-5.7,1.3,-5.8
4.701,-7.0,-9.8,-2.6
4.8,-6.4,-8.3,-5.7
4.909,-6.7,-4.2,-1.4
5.005,-6.8,-6.6,-4.5
5.105,-4.5,-7.1,-6.1
5.2,-3.8,-5.5,-4.2
5.3,-4.0,-7.7,-4.8
5.4,-4.3,-9.2,-5.4
5.5,-6.6,-5.1,6.0
5.609,-10.5,-6.1,-2.0
5.682,-6.5,-9.3,-3.4
5.802,-5.7,-6.0,-1.2
5.908,-5.9,-6.4,3.0
5.978,-5.2,-9.5,1.7
6.083,-3.2,-5.9,0.7
6.179,-5.9,-7.7,1.8
6.28,-6.0,-4.4,4.0
6.421,-6.6,-6.0,3.6
6.528,-4.1,-3.1,2.8
6.641,-7.4,-5.8,0.1
6.705,-6.4,-9.7,1.7
6.802,-5.9,-6.1,-2.4
6.881,-9.8,-4.8,1.9
7.007,-6.1,-7.9,-3.7
7.11,-6.0,-8.2,-0.7
7.204,-6.2,-7.2,-0.0
7.301,-7.7,-5.2,1.2
7.407,-6.5,-19.7,4.6
7.508,-7.0,3.4,7.6
7.607,-7.3,-8.9,-6.5
7.707,-7.1,9.7,8.7
7.803,-6.8,-2.1,11.8
7.888,-4.1,-26.8,-17.0
7.983,-5.6,1.8,14.7
8.085,-5.4,-4.4,5.3
8.203,-6.6,-3.7,5.6
8.321,-5.6,-2.4,8.2
8.434,-5.2,-3.7,6.3
8.553,-8.0,-1.5,4.9
8.62,-7.4,-11.8,0.1
8.681,-6.5,1.3,11.0
8.872,-6.4,-4.7,2.6
8.972,-7.4,-2.7,5.7
9.076,-7.7,-1.4,-1.5
9.186,-8.3,-5.2,-8.1
9.277,-9.9,-4.8,-2.5
9.399,-10.7,-5.1,-3.8
9.501,-8.1,-3.2,-2.3
9.509,-11.5,-4.1,0.6
9.609,-11.8,-2.6,-1.6
9.722,-12.4,-3.4,-0.5
9.804,-8.4,0.2,-1.3
9.916,-6.8,-0.5,-0.5
10.003,-6.7,-0.8,-0.3
10.104,-6.6,-2.0,-0.1
10.213,-7.0,-2.1,0.9
10.322,-8.5,-2.3,0.9
10.404,-10.5,-3.9,1.4
10.503,-9.8,-1.5,-0.8
10.702,-9.1,-4.6,1.5
10.797,-8.8,-3.5,0.2
10.897,-10.4,-2.9,0.7
10.997,-10.1,-2.7,-0.1
11.097,-9.8,-2.5,0.2
11.197,-9.3,-2.5,0.1
11.298,-9.4,-2.4,0.1
11.397,-9.4,-2.5,0.2
11.503,-9.1,-1.7,-0.5
11.597,-8.9,-3.3,0.4
11.699,-10.5,-2.4,0.6
11.821,-9.9,-2.4,0.3
11.898,-9.4,-2.5,0.3
11.906,-9.4,-2.6,0.2
12.097,-9.6,-2.5,0.1
12.198,-9.6,-2.5,0.3
12.298,-10.6,-4.1,1.6
12.398,-12.2,-7.3,1.2
12.503,-7.8,-2.7,4.7
12.598,-6.7,-3.8,6.0
12.698,-6.3,-1.9,6.0
12.803,-4.7,-0.6,7.0
12.898,-2.6,-1.3,7.4
12.998,-2.6,-0.8,8.8
13.097,-2.4,-0.5,9.3
13.2,-1.6,-0.2,9.1
13.279,-2.1,-0.3,9.6
13.377,-1.8,-0.3,9.7
13.499,-1.9,-0.5,9.5
13.608,-1.5,-0.4,8.0
13.698,-1.5,-0.2,9.6
13.809,-1.8,-0.5,9.5
