orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.107,-0.3,-0.2,0.4,0.8
0.124,-0.3,-0.2,0.4,0.8
0.213,-0.3,-0.2,0.4,0.8
0.356,-0.3,-0.2,0.4,0.8
0.459,-0.3,-0.2,0.4,0.8
0.599,-0.4,-0.2,0.4,0.8
0.736,-0.4,-0.2,0.3,0.8
0.798,-0.4,-0.1,0.3,0.8
0.899,-0.5,-0.1,0.2,0.8
1.005,-0.6,-0.1,0.0,0.8
1.129,-0.6,-0.1,-0.1,0.8
1.204,-0.6,-0.1,-0.3,0.7
1.277,-0.7,-0.2,-0.5,0.6
1.417,-0.6,-0.2,-0.6,0.5
1.534,-0.6,-0.2,-0.7,0.3
1.599,-0.6,-0.1,-0.7,0.2
1.698,-0.6,-0.1,-0.7,0.2
1.806,-0.7,-0.1,-0.7,0.2
1.92,-0.7,0.0,-0.7,0.2
2.007,-0.7,0.1,-0.7,0.3
2.1,-0.7,0.1,-0.6,0.3
2.226,-0.7,0.1,-0.7,0.3
2.299,-0.7,0.0,-0.7,0.3
2.411,-0.6,0.0,-0.7,0.3
2.502,-0.6,0.0,-0.7,0.3
2.62,-0.6,0.1,-0.7,0.3
2.677,-0.6,0.2,-0.7,0.3
2.796,-0.6,0.2,-0.7,0.3
2.92,-0.6,0.3,-0.7,0.3
3.027,-0.6,0.3,-0.6,0.3
3.093,-0.6,0.4,-0.6,0.3
3.205,-0.6,0.4,-0.7,0.2
3.301,-0.5,0.5,-0.7,0.1
3.426,-0.5,0.6,-0.6,0.1
3.504,-0.4,0.7,-0.6,0.0
3.603,-0.3,0.7,-0.6,-0.0
3.709,-0.3,0.8,-0.6,0.1
3.82,-0.3,0.7,-0.6,0.1
3.909,-0.3,0.7,-0.6,0.2
4.009,-0.3,0.7,-0.6,0.2
4.107,-0.3,0.7,-0.6,0.2
4.236,-0.4,0.7,-0.5,0.2
4.317,-0.5,0.6,-0.6,0.2
4.404,-0.6,0.5,-0.6,0.1
4.544,-0.6,0.5,-0.6,0.1
4.605,-0.6,0.5,-0.7,0.1
4.717,-0.6,0.5,-0.7,0.1
4.81,-0.6,0.4,-0.6,0.2
4.928,-0.6,0.4,-0.6,0.3
5.012,-0.6,0.3,-0.6,0.4
5.084,-0.6,0.3,-0.6,0.4
5.207,-0.6,0.3,-0.6,0.4
5.391,-0.6,0.3,-0.6,0.4
5.439,-0.6,0.4,-0.6,0.4
5.51,-0.6,0.4,-0.6,0.3
5.615,-0.6,0.4,-0.6,0.4
5.745,-0.6,0.4,-0.6,0.4
5.824,-0.6,0.4,-0.6,0.4
5.912,-0.5,0.5,-0.6,0.3
6.021,-0.5,0.5,-0.7,0.2
6.141,-0.5,0.5,-0.7,0.2
6.215,-0.5,0.5,-0.7,0.2
6.34,-0.4,0.6,-0.7,0.2
6.392,-0.4,0.6,-0.7,0.0
6.531,-0.4,0.7,-0.6,0.0
6.614,-0.4,0.6,-0.6,0.0
6.721,-0.4,0.6,-0.7,0.1
6.812,-0.6,0.4,-0.6,0.3
6.927,-0.6,0.4,-0.6,0.3
7.024,-0.6,0.4,-0.6,0.3
7.118,-0.6,0.4,-0.6,0.3
7.236,-0.6,0.5,-0.6,0.3
7.311,-0.6,0.5,-0.6,0.2
7.462,-0.6,0.5,-0.6,0.3
7.517,-0.6,0.5,-0.6,0.3
7.638,-0.6,0.4,-0.6,0.3
7.726,-0.6,0.4,-0.6,0.3
7.814,-0.6,0.4,-0.6,0.3
7.918,-0.6,0.4,-0.6,0.4
8.033,-0.5,0.4,-0.6,0.3
8.115,-0.6,0.4,-0.6,0.3
8.224,-0.6,0.4,-0.6,0.3
8.31,-0.6,0.4,-0.6,0.3
8.481,-0.6,0.4,-0.6,0.4
8.519,-0.6,0.4,-0.6,0.4
8.612,-0.6,0.3,-0.6,0.4
8.735,-0.6,0.3,-0.6,0.4
8.909,-0.6,0.4,-0.6,0.4
9.001,-0.6,0.4,-0.6,0.3
9.101,-0.6,0.4,-0.6,0.3
9.219,-0.6,0.4,-0.6,0.3
9.301,-0.6,0.4,-0.6,0.3
9.404,-0.6,0.4,-0.6,0.4
9.524,-0.6,0.3,-0.6,0.4
9.598,-0.7,0.3,-0.6,0.4
9.698,-0.7,0.3,-0.5,0.5
9.793,-0.7,0.2,-0.5,0.5
9.926,-0.7,0.2,-0.5,0.5
10.007,-0.7,0.3,-0.5,0.5
10.105,-0.6,0.3,-0.6,0.4
10.198,-0.6,0.4,-0.6,0.4
10.324,-0.6,0.4,-0.6,0.3
10.392,-0.5,0.5,-0.6,0.2
10.505,-0.5,0.5,-0.6,0.1
10.601,-0.5,0.5,-0.6,0.2
10.736,-0.6,0.5,-0.6,0.2
10.805,-0.6,0.4,-0.6,0.3
10.899,-0.6,0.4,-0.6,0.3
11.015,-0.6,0.4,-0.6,0.3
11.134,-0.6,0.5,-0.6,0.2
11.206,-0.6,0.4,-0.6,0.2
11.298,-0.6,0.4,-0.6,0.2
11.437,-0.6,0.5,-0.6,0.2
11.525,-0.6,0.5,-0.6,0.2
11.595,-0.6,0.5,-0.6,0.2
11.713,-0.6,0.5,-0.6,0.2
11.799,-0.6,0.5,-0.6,0.2
11.925,-0.6,0.5,-0.7,0.2
12.009,-0.6,0.5,-0.7,0.2
12.099,-0.6,0.5,-0.7,0.2
12.226,-0.5,0.5,-0.7,0.1
12.314,-0.5,0.6,-0.7,0.1
12.439,-0.5,0.6,-0.6,0.1
12.504,-0.6,0.5,-0.6,0.2
12.638,-0.6,0.5,-0.6,0.2
12.717,-0.5,0.6,-0.6,0.2
12.806,-0.5,0.6,-0.6,0.1
12.897,-0.5,0.6,-0.6,0.1
13.037,-0.5,0.6,-0.6,0.2
13.108,-0.5,0.6,-0.6,0.2
13.207,-0.5,0.5,-0.6,0.3
13.307,-0.6,0.4,-0.6,0.3
13.447,-0.6,0.4,-0.6,0.3
13.508,-0.6,0.5,-0.6,0.3
13.605,-0.5,0.5,-0.6,0.3
13.711,-0.6,0.4,-0.6,0.4
13.893,-0.6,0.4,-0.6,0.4
13.947,-0.5,0.5,-0.6,0.3
14.001,-0.5,0.5,-0.7,0.2
14.109,-0.5,0.5,-0.7,0.2
14.246,-0.5,0.5,-0.7,0.3
14.312,-0.5,0.5,-0.6,0.3
14.448,-0.5,0.5,-0.6,0.3
14.539,-0.5,0.5,-0.7,0.2
14.612,-0.5,0.5,-0.7,0.2
14.713,-0.5,0.5,-0.7,0.2
14.807,-0.5,0.5,-0.7,0.2
14.939,-0.5,0.5,-0.6,0.2
15.013,-0.6,0.5,-0.6,0.3
15.107,-0.6,0.4,-0.6,0.4
15.241,-0.6,0.3,-0.5,0.5
15.381,-0.6,0.3,-0.5,0.5
15.418,-0.6,0.4,-0.6,0.4
15.525,-0.6,0.4,-0.6,0.4
15.61,-0.6,0.5,-0.6,0.4
15.742,-0.5,0.5,-0.6,0.3
15.823,-0.5,0.5,-0.6,0.3
