gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.011,-0.7,0.1,-0.1
0.116,-0.1,-0.0,-0.0
0.21,-0.1,0.0,-0.0
0.333,-0.0,0.0,0.0
0.405,-0.1,0.1,0.1
0.505,-3.3,-0.2,-1.5
0.607,-3.5,-0.6,-3.8
0.732,-3.1,-2.4,-5.2
0.787,-5.8,-1.0,-4.8
0.933,-1.4,0.1,-2.6
1.015,-0.7,-0.2,-0.0
1.126,0.6,-0.2,0.7
1.22,7.7,-0.6,1.1
1.311,3.4,-0.5,1.7
1.405,1.9,-0.5,0.8
1.519,3.5,-0.3,0.5
1.613,2.2,0.2,0.8
1.711,0.7,0.4,1.0
1.819,0.5,-0.2,0.3
1.918,-2.4,0.1,0.4
2.01,-0.3,-0.4,0.6
2.107,-1.1,0.0,1.2
2.233,1.3,0.6,1.1
2.308,0.8,0.3,0.6
2.414,-5.7,-0.1,0.1
2.488,-8.2,1.0,0.3
2.707,-2.2,0.0,0.8
2.715,2.8,-0.9,1.5
2.811,10.0,-2.3,-0.3
2.917,4.4,-1.0,-1.0
3.035,-2.9,0.0,-0.0
3.106,0.1,0.1,-0.4
3.305,1.1,0.2,-0.3
3.414,-1.3,0.2,0.8
3.506,-3.1,-0.8,-0.2
3.603,-3.1,1.4,0.5
3.7,-5.7,0.1,0.6
3.807,-5.1,0.7,0.7
3.906,0.7,0.7,0.6
4.003,18.0,-0.7,-1.3
4.103,4.6,-0.6,0.8
4.188,1.2,0.6,1.9
4.3,1.3,0.7,-0.0
4.409,-2.6,-1.4,-1.4
4.518,-3.9,-0.7,-0.5
4.599,-3.0,-0.0,-0.1
4.707,1.5,-0.7,0.1
4.807,6.8,-0.8,0.3
4.919,-4.6,0.1,-0.3
5.001,-7.8,0.7,0.6
5.11,2.4,0.4,-0.3
5.211,12.1,-0.3,0.4
5.313,3.8,-0.2,0.3
5.404,0.8,-0.1,-0.0
5.51,-1.3,-1.1,-1.8
5.603,-3.4,0.3,-0.0
5.719,0.4,-0.5,-0.3
5.804,-1.4,-0.1,-0.6
5.88,-0.5,-0.1,-0.2
6.001,-4.6,0.1,-0.9
6.129,-1.7,1.4,0.5
6.201,1.9,2.2,-1.2
6.301,0.4,1.9,-1.9
6.411,2.2,0.0,-1.2
6.54,4.6,-0.7,0.5
6.605,0.6,0.1,0.1
6.706,-0.3,0.2,0.2
6.84,0.3,0.4,0.7
6.909,0.5,0.5,1.0
7.006,0.4,0.7,1.5
7.102,4.0,1.5,2.9
7.211,1.7,2.4,1.8
7.307,2.0,2.6,2.0
7.408,1.5,1.9,1.0
7.504,-0.2,0.7,0.9
7.619,-0.1,0.2,0.4
7.768,0.8,-0.0,0.2
7.839,-0.2,0.4,0.0
7.909,0.2,-0.0,0.5
8.026,0.5,0.1,0.7
8.117,0.4,0.1,0.5
8.207,0.1,0.1,0.4
8.284,0.1,0.1,0.2
