orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.018,1.0,-0.0,0.1,-0.1
0.208,1.0,-0.0,0.1,-0.1
0.224,1.0,-0.0,0.1,-0.1
0.426,1.0,-0.0,0.1,-0.2
0.442,1.0,-0.1,0.1,-0.2
0.609,1.0,-0.2,0.2,-0.1
0.629,0.9,-0.2,0.3,-0.1
0.829,0.9,-0.2,0.4,-0.0
0.842,0.8,-0.3,0.5,0.1
0.955,0.7,-0.3,0.6,0.1
1.041,0.7,-0.3,0.6,0.1
1.178,0.7,-0.3,0.7,0.1
1.329,0.7,-0.3,0.7,0.1
1.426,0.7,-0.3,0.7,0.1
1.543,0.7,-0.3,0.6,0.1
1.624,0.6,-0.4,0.6,0.2
1.728,0.6,-0.4,0.6,0.2
1.824,0.5,-0.5,0.6,0.3
1.942,0.5,-0.6,0.6,0.3
2.025,0.5,-0.7,0.5,0.3
2.148,0.4,-0.7,0.4,0.3
2.239,0.5,-0.7,0.4,0.2
2.332,0.7,-0.6,0.4,0.1
2.426,0.7,-0.5,0.4,-0.1
2.527,0.8,-0.4,0.5,-0.1
2.647,0.8,-0.4,0.5,-0.1
2.732,0.6,-0.6,0.5,-0.0
2.825,0.8,-0.4,0.5,-0.1
2.925,0.8,-0.3,0.5,-0.2
3.043,0.8,-0.4,0.5,-0.2
3.143,0.8,-0.3,0.5,-0.2
3.23,0.8,-0.3,0.4,-0.2
3.326,0.7,-0.5,0.5,-0.1
3.449,0.7,-0.4,0.5,-0.0
3.529,0.7,-0.4,0.5,0.0
3.629,0.5,-0.7,0.4,0.2
3.71,0.5,-0.8,0.4,0.1
3.846,0.7,-0.4,0.5,-0.1
3.943,0.8,-0.4,0.5,-0.2
4.033,0.7,-0.4,0.5,-0.2
4.128,0.7,-0.5,0.5,-0.1
4.249,0.6,-0.6,0.5,-0.1
4.331,0.6,-0.6,0.5,-0.1
4.427,0.7,-0.5,0.5,-0.1
4.543,0.7,-0.4,0.5,-0.1
4.665,0.8,-0.3,0.5,-0.2
4.732,0.8,-0.2,0.5,-0.2
4.832,0.8,-0.2,0.4,-0.3
4.951,0.8,-0.2,0.4,-0.3
5.028,0.8,-0.2,0.5,-0.3
5.137,0.7,-0.4,0.5,-0.2
5.237,0.7,-0.5,0.5,-0.1
5.357,0.7,-0.5,0.5,-0.1
5.436,0.7,-0.5,0.5,-0.1
5.536,0.7,-0.5,0.5,-0.1
5.633,0.6,-0.6,0.5,-0.1
5.753,0.6,-0.6,0.5,-0.0
6.169,0.6,-0.7,0.5,0.1
6.244,0.6,-0.6,0.5,0.0
6.344,0.7,-0.5,0.5,-0.0
5.835,0.6,-0.6,0.5,0.0
5.931,0.6,-0.6,0.5,0.0
6.032,0.6,-0.6,0.5,0.1
6.146,0.6,-0.7,0.5,0.1
6.562,0.5,-0.7,0.5,0.2
6.633,0.5,-0.7,0.5,0.1
6.735,0.7,-0.5,0.5,-0.0
6.835,0.7,-0.5,0.5,-0.0
6.948,0.6,-0.6,0.5,0.1
7.037,0.6,-0.7,0.5,0.1
7.146,0.7,-0.5,0.5,0.0
7.252,0.7,-0.5,0.5,-0.0
7.351,0.7,-0.5,0.5,0.1
7.453,0.7,-0.5,0.5,0.1
7.53,0.7,-0.5,0.5,0.1
7.661,0.6,-0.6,0.5,0.1
7.746,0.6,-0.6,0.5,0.1
7.844,0.6,-0.6,0.5,0.1
7.947,0.6,-0.6,0.5,0.1
8.083,0.6,-0.5,0.6,0.1
8.143,0.6,-0.5,0.6,0.1
8.236,0.7,-0.4,0.6,0.2
8.341,0.7,-0.4,0.6,0.2
8.465,0.7,-0.4,0.6,0.2
8.538,0.7,-0.3,0.7,0.1
8.632,0.7,-0.3,0.6,0.1
8.742,0.7,-0.3,0.6,0.1
8.866,0.7,-0.3,0.7,0.2
8.934,0.6,-0.3,0.7,0.2
9.049,0.7,-0.3,0.7,0.2
9.135,0.7,-0.3,0.6,0.3
9.263,0.7,-0.3,0.6,0.3
9.346,0.7,-0.3,0.6,0.3
9.526,0.7,-0.3,0.5,0.3
9.649,0.7,-0.3,0.5,0.3
9.723,0.8,-0.3,0.5,0.2
9.827,0.9,-0.2,0.4,0.1
9.947,0.9,-0.2,0.4,-0.0
10.028,0.9,-0.2,0.3,-0.1
10.121,1.0,-0.1,0.2,-0.1
10.222,1.0,-0.1,0.2,-0.1
10.362,1.0,0.0,0.2,-0.1
10.464,1.0,0.0,0.1,-0.1
10.527,1.0,0.0,0.1,-0.2
10.627,1.0,0.0,0.1,-0.2
10.75,1.0,0.0,0.1,-0.2
10.82,1.0,0.0,0.1,-0.2
10.922,1.0,0.0,0.1,-0.2
11.023,1.0,0.0,0.1,-0.2
11.175,1.0,0.0,0.1,-0.2
11.245,1.0,0.0,0.1,-0.2
11.3,1.0,0.0,0.1,-0.2
11.432,1.0,0.0,0.1,-0.1
11.565,1.0,0.0,0.0,-0.1
11.634,1.0,0.0,0.0,-0.1
11.732,1.0,0.0,0.0,-0.1
11.831,1.0,0.0,0.0,-0.1
11.942,1.0,0.0,0.0,-0.1
