orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.017,0.5,0.0,0.2,0.8
0.113,0.5,0.0,0.2,0.8
0.215,0.5,0.0,0.2,0.8
0.349,0.5,0.0,0.2,0.8
0.424,0.5,0.0,0.2,0.8
0.519,0.5,-0.0,0.2,0.8
0.629,0.5,-0.1,0.1,0.9
0.762,0.4,-0.1,0.1,0.9
0.814,0.4,-0.2,0.0,0.9
0.935,0.3,-0.3,-0.0,0.9
1.014,0.1,-0.4,-0.1,0.9
1.141,-0.0,-0.5,-0.3,0.8
1.224,-0.2,-0.6,-0.4,0.7
1.32,-0.2,-0.6,-0.3,0.7
1.416,-0.2,-0.6,-0.3,0.7
1.54,-0.1,-0.6,-0.3,0.7
1.699,-0.1,-0.6,-0.3,0.7
1.804,-0.1,-0.6,-0.2,0.7
1.924,-0.1,-0.6,-0.2,0.7
2.005,-0.1,-0.6,-0.2,0.8
2.103,-0.0,-0.6,-0.2,0.8
2.229,-0.1,-0.6,-0.2,0.7
2.304,-0.1,-0.6,-0.2,0.7
2.401,-0.1,-0.6,-0.2,0.7
2.495,-0.1,-0.7,-0.2,0.7
2.632,-0.1,-0.7,-0.2,0.7
2.699,-0.1,-0.7,-0.2,0.7
2.801,-0.1,-0.7,-0.2,0.7
2.9,-0.1,-0.7,-0.2,0.7
3.029,-0.0,-0.7,-0.2,0.7
3.103,-0.0,-0.7,-0.2,0.6
3.224,-0.0,-0.8,-0.2,0.6
3.33,0.0,-0.8,-0.2,0.6
3.343,0.0,-0.8,-0.2,0.6
3.445,0.0,-0.8,-0.2,0.6
3.606,-0.0,-0.8,-0.2,0.5
3.725,-0.0,-0.8,-0.2,0.5
3.83,-0.0,-0.8,-0.2,0.5
3.908,-0.1,-0.8,-0.2,0.5
4.003,-0.1,-0.8,-0.3,0.5
4.106,-0.0,-0.9,-0.2,0.5
4.232,0.0,-0.9,-0.2,0.5
4.306,0.1,-0.8,-0.3,0.5
4.408,0.2,-0.8,-0.2,0.5
4.541,0.2,-0.8,-0.2,0.5
4.604,0.2,-0.8,-0.3,0.5
4.716,0.2,-0.8,-0.2,0.5
4.805,0.2,-0.8,-0.2,0.5
4.931,0.2,-0.8,-0.2,0.5
5.008,0.1,-0.9,-0.3,0.4
5.106,0.0,-0.9,-0.3,0.4
5.209,-0.0,-0.9,-0.3,0.4
5.334,-0.1,-0.8,-0.3,0.4
5.41,-0.1,-0.8,-0.3,0.4
5.535,-0.1,-0.8,-0.3,0.4
5.612,-0.2,-0.8,-0.4,0.4
5.753,-0.2,-0.8,-0.4,0.4
5.851,-0.2,-0.8,-0.4,0.4
5.902,-0.2,-0.8,-0.4,0.4
6.025,-0.3,-0.8,-0.4,0.4
6.174,-0.3,-0.7,-0.5,0.4
6.233,-0.3,-0.7,-0.5,0.4
6.329,-0.2,-0.8,-0.5,0.4
6.436,0.0,-0.8,-0.3,0.5
6.502,0.2,-0.8,-0.1,0.5
6.603,0.3,-0.8,-0.1,0.5
6.739,0.3,-0.8,-0.1,0.5
6.878,0.3,-0.8,-0.0,0.5
6.933,0.3,-0.8,-0.1,0.5
7.043,0.2,-0.8,-0.1,0.5
7.142,0.2,-0.8,-0.1,0.5
7.242,0.2,-0.8,-0.1,0.5
7.335,0.2,-0.8,-0.1,0.5
7.447,0.1,-0.8,-0.2,0.5
7.535,0.2,-0.8,-0.2,0.5
7.658,0.2,-0.8,-0.3,0.5
7.741,0.2,-0.8,-0.3,0.5
7.83,0.3,-0.8,-0.3,0.5
7.932,0.3,-0.8,-0.2,0.5
8.058,0.2,-0.8,-0.2,0.5
8.138,0.3,-0.8,-0.1,0.5
8.233,0.2,-0.8,-0.2,0.5
8.333,0.2,-0.8,-0.2,0.5
8.462,0.2,-0.8,-0.2,0.5
8.532,0.2,-0.8,-0.2,0.5
8.624,0.2,-0.8,-0.2,0.5
8.746,0.3,-0.8,-0.1,0.5
8.868,0.4,-0.8,-0.1,0.5
8.935,0.3,-0.8,-0.1,0.5
9.045,0.3,-0.8,-0.1,0.5
9.158,0.3,-0.8,-0.1,0.5
9.24,0.3,-0.8,-0.1,0.5
9.347,0.5,-0.7,-0.0,0.5
9.437,0.6,-0.7,0.1,0.5
9.564,0.6,-0.6,0.2,0.5
9.634,0.5,-0.7,0.1,0.5
9.731,0.4,-0.8,-0.1,0.5
9.835,0.2,-0.9,-0.2,0.4
9.962,0.2,-0.9,-0.2,0.5
10.041,0.4,-0.8,-0.0,0.5
10.134,0.4,-0.8,0.0,0.5
10.235,0.5,-0.7,0.1,0.5
10.342,0.5,-0.7,0.1,0.5
10.529,0.4,-0.8,0.1,0.5
10.551,0.4,-0.8,0.1,0.5
10.662,0.4,-0.8,0.1,0.5
10.77,0.3,-0.8,-0.0,0.5
10.835,0.2,-0.8,-0.1,0.5
10.953,0.2,-0.8,-0.1,0.6
11.04,0.2,-0.8,-0.1,0.6
11.144,0.2,-0.8,-0.1,0.6
11.331,0.2,-0.8,-0.1,0.5
11.362,0.2,-0.8,-0.1,0.5
11.47,0.2,-0.8,-0.1,0.5
11.536,0.1,-0.8,-0.1,0.5
11.665,0.1,-0.8,-0.1,0.6
11.738,0.1,-0.8,-0.1,0.6
11.872,0.0,-0.8,-0.1,0.6
12.027,-0.0,-0.7,-0.2,0.6
12.122,-0.0,-0.7,-0.2,0.7
12.247,-0.1,-0.7,-0.2,0.7
12.332,-0.0,-0.6,-0.2,0.8
12.427,0.1,-0.6,-0.2,0.8
12.522,0.2,-0.5,-0.2,0.8
12.649,0.3,-0.4,-0.1,0.9
12.727,0.4,-0.3,0.0,0.9
12.823,0.4,-0.2,0.1,0.9
12.954,0.5,-0.1,0.1,0.9
13.06,0.5,-0.1,0.2,0.9
13.125,0.5,-0.0,0.2,0.9
13.224,0.5,-0.0,0.2,0.9
13.299,0.5,-0.0,0.2,0.9
13.435,0.5,-0.0,0.2,0.9
13.54,0.5,-0.0,0.2,0.9
13.634,0.5,-0.0,0.2,0.9
13.728,0.5,-0.0,0.2,0.9
13.826,0.5,-0.0,0.2,0.9
