orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
10.498,-0.8,0.0,-0.5,-0.2
10.616,-0.8,0.1,-0.5,-0.2
10.734,-0.8,0.1,-0.5,-0.1
10.75,-0.8,0.1,-0.5,-0.1
10.896,-0.8,0.1,-0.5,-0.2
10.996,-0.7,0.5,-0.4,-0.4
11.173,-0.7,0.5,-0.3,-0.4
11.217,-0.6,0.6,-0.3,-0.4
11.294,-0.6,0.7,-0.3,-0.4
11.393,-0.5,0.7,-0.3,-0.4
11.519,-0.5,0.7,-0.3,-0.4
11.58,-0.5,0.6,-0.4,-0.4
11.695,-0.6,0.5,-0.5,-0.4
11.807,-0.6,0.5,-0.5,-0.4
11.924,-0.5,0.5,-0.5,-0.5
12.005,-0.5,0.5,-0.6,-0.4
12.128,-0.5,0.5,-0.5,-0.5
12.213,-0.6,0.4,-0.5,-0.4
12.316,-0.7,0.4,-0.5,-0.4
12.401,-0.8,0.3,-0.4,-0.3
12.502,-0.8,0.3,-0.3,-0.3
12.636,-0.9,0.4,-0.2,-0.2
12.704,-0.9,0.4,-0.2,-0.2
12.795,-0.8,0.5,-0.2,-0.2
12.9,-0.8,0.5,-0.2,-0.2
13.032,-0.8,0.5,-0.2,-0.2
13.129,-0.9,0.5,-0.2,-0.1
13.201,-0.9,0.3,-0.1,0.0
13.312,-1.0,0.3,-0.0,0.1
13.429,-1.0,0.1,0.1,0.2
13.504,-0.9,-0.1,0.1,0.3
13.653,-0.9,-0.2,0.2,0.3
13.704,-0.9,-0.2,0.2,0.3
13.829,-0.9,-0.2,0.2,0.3
13.913,-0.9,-0.2,0.2,0.3
14.002,-0.9,-0.2,0.2,0.4
14.135,-0.9,-0.2,0.2,0.4
14.233,-0.9,-0.3,0.2,0.4
14.312,-0.9,-0.3,0.2,0.4
14.404,-0.9,-0.2,0.2,0.4
14.496,-0.9,-0.2,0.2,0.3
