orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
10.014,-0.7,0.2,-0.7,0.2
10.08,-0.7,0.2,-0.6,0.2
10.164,-0.7,0.2,-0.6,0.2
10.279,-0.7,0.2,-0.6,0.2
10.402,-0.7,0.2,-0.6,0.1
10.479,-0.7,0.2,-0.6,0.1
10.583,-0.7,0.2,-0.7,0.0
10.723,-0.7,0.2,-0.7,0.0
10.8,-0.7,0.2,-0.7,-0.0
10.919,-0.7,0.3,-0.6,-0.0
11.013,-0.6,0.5,-0.6,-0.1
11.141,-0.5,0.6,-0.5,-0.1
11.2,-0.5,0.7,-0.5,-0.0
11.307,-0.5,0.7,-0.5,0.1
11.398,-0.5,0.6,-0.5,0.3
11.515,-0.6,0.5,-0.5,0.4
11.611,-0.7,0.4,-0.4,0.5
11.704,-0.8,0.1,-0.2,0.6
11.894,-0.8,-0.0,-0.1,0.7
11.986,-0.8,-0.0,-0.1,0.7
12.092,-0.7,-0.1,-0.1,0.7
12.135,-0.7,-0.1,-0.1,0.7
12.212,-0.7,-0.1,-0.1,0.7
12.318,-0.7,-0.1,-0.1,0.7
12.408,-0.7,-0.1,-0.1,0.7
12.487,-0.7,-0.1,-0.1,0.7
12.63,-0.7,-0.1,-0.1,0.7
12.784,-0.7,-0.1,-0.1,0.7
12.873,-0.7,-0.1,-0.1,0.7
12.999,-0.7,-0.1,-0.1,0.7
13.098,-0.7,-0.1,-0.1,0.7
13.185,-0.7,-0.1,-0.1,0.7
