gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,-0.3,0.3,-0.0
0.22,-0.1,-0.0,-0.2
0.228,0.0,-0.0,-0.1
0.351,-0.0,-0.1,-0.1
0.439,-0.2,0.0,-0.2
0.507,-0.9,0.3,-0.4
0.724,-0.9,0.8,0.7
0.798,-2.0,0.8,0.7
0.914,-3.5,1.5,1.7
1.024,-3.1,1.5,2.4
1.125,-2.1,1.6,2.6
1.216,-1.9,1.7,2.2
1.312,-2.8,1.2,1.7
1.434,-2.2,0.3,1.5
1.525,-1.1,-0.1,0.8
1.613,-0.3,0.0,0.1
1.719,0.3,0.2,-0.4
1.812,0.7,0.8,-0.5
1.92,0.8,1.0,-0.3
2.018,0.4,0.8,-0.5
2.142,0.4,0.2,-0.5
2.228,-0.1,-0.1,0.6
2.251,0.9,0.0,1.4
2.422,1.9,-0.2,-0.0
2.519,-1.2,-0.1,-1.2
2.624,-1.4,0.1,-2.0
2.718,-0.9,0.3,-1.1
2.814,1.0,0.3,-0.9
2.919,0.1,0.0,-0.8
3.027,-4.0,-0.4,-0.8
3.118,-2.8,-0.0,-0.7
3.218,-1.2,0.2,-0.5
3.314,-0.3,0.1,-0.3
3.427,0.6,0.6,-0.3
3.52,1.5,-0.1,0.3
3.617,5.4,0.9,0.5
3.714,3.3,1.2,-0.7
3.833,1.7,0.4,0.1
3.913,-0.6,-0.3,0.4
4.011,-0.8,-0.8,0.3
4.115,-0.5,-0.2,-0.0
4.24,-0.1,-0.2,-0.5
4.319,-1.0,-0.0,0.1
4.409,-1.0,-0.4,0.1
4.516,-5.3,-0.3,-0.1
4.655,-2.7,0.7,-0.4
4.719,-1.6,-2.2,1.0
4.822,0.9,0.6,1.5
4.927,-1.2,0.6,-0.5
5.025,3.8,1.1,0.4
5.127,11.0,1.8,-0.4
5.224,0.1,0.6,-0.1
5.334,-4.0,-0.4,-0.2
5.425,-4.2,-1.1,-0.2
5.525,-1.2,-0.7,-0.1
5.619,0.6,-0.4,0.1
5.734,-1.1,-0.1,0.5
5.824,0.8,0.4,-0.0
5.921,-0.3,-0.2,-0.1
6.016,-0.1,0.3,-0.1
6.138,-0.4,-0.0,-0.2
6.228,-0.4,0.0,-0.1
6.316,-1.0,0.1,-0.0
6.423,0.5,0.5,-0.1
6.55,-1.7,-1.1,0.2
6.623,3.9,-0.5,-0.1
6.721,4.7,0.8,-0.0
6.827,2.1,0.9,-0.2
6.945,-2.7,-0.5,0.0
7.026,-1.1,-0.1,-0.1
7.12,-1.1,-0.6,0.1
7.228,0.9,0.0,0.1
7.315,3.0,0.4,-0.3
7.417,0.5,0.0,-0.1
7.521,-1.3,-0.0,-0.0
7.636,-2.2,-0.3,0.1
7.724,-1.7,0.2,-0.3
7.829,-3.7,0.4,-0.5
7.927,-6.2,-3.8,0.5
8.043,-1.6,-0.6,-0.9
8.117,0.5,-0.1,0.2
8.226,1.0,-0.1,0.1
8.317,0.9,-0.3,0.2
8.447,0.4,-0.0,0.0
8.522,0.5,-0.2,-0.1
8.626,0.4,-0.5,-0.1
8.721,0.5,0.0,0.3
8.848,0.5,0.4,0.4
9.011,0.5,0.3,0.2
9.111,0.3,-0.3,-0.1
9.228,-0.0,-0.1,-0.2
9.318,0.1,-1.1,0.7
9.411,-0.1,-1.0,1.4
9.51,0.2,-0.4,0.9
9.625,0.5,-0.2,0.3
9.716,0.1,-0.2,-0.4
9.81,0.0,-0.2,-0.9
9.925,0.4,-0.4,-1.1
10.017,0.5,-0.4,-0.8
10.118,0.1,-0.4,-0.3
10.212,-0.0,0.0,0.6
10.325,0.7,0.2,0.6
10.41,0.4,-0.1,-0.3
10.514,-0.6,-0.2,-0.9
10.608,-2.1,-0.0,-2.7
10.723,1.6,0.9,-3.4
10.816,13.5,-1.0,-2.6
10.891,2.4,-1.1,-2.4
11.015,1.2,-0.6,-1.4
11.124,0.7,-0.3,-0.6
11.208,0.7,0.0,-0.4
11.321,0.4,0.3,-0.5
11.417,0.4,0.2,-0.5
11.528,0.1,0.2,-0.1
11.622,0.2,0.1,-0.1
11.692,-0.1,0.0,-0.1
