accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.013,-3.3,-0.9,8.5
0.107,-3.9,0.5,7.2
0.207,-5.5,-0.9,7.4
0.322,-6.5,-1.6,5.3
0.42,-8.3,-4.0,3.4
0.508,-11.1,-5.9,1.4
0.607,-9.8,-6.6,0.8
0.722,-9.2,-2.5,3.0
0.807,-8.9,-2.2,2.7
0.911,-9.7,-2.3,2.0
1.007,-9.2,-1.7,1.7
1.116,-9.1,-2.1,1.7
1.215,-9.4,-1.4,2.2
1.307,-10.0,-1.5,1.4
1.413,-8.5,-2.9,2.6
1.6,-9.2,-2.8,1.3
1.7,-9.7,-1.9,1.6
1.8,-9.8,-1.1,2.7
1.9,-9.6,-1.3,1.2
2.002,-9.2,-2.1,0.8
2.1,-9.2,-3.7,2.2
2.208,-7.9,-4.7,1.7
2.299,-7.7,-4.9,1.1
2.4,-8.4,-4.5,0.4
2.5,-8.0,-3.4,-0.1
2.6,-6.6,-2.3,-0.5
2.7,-7.4,-3.8,-1.6
2.8,-7.4,-2.9,-0.7
2.9,-8.7,-3.3,-1.3
3.0,-11.2,-3.3,-4.1
3.1,-15.2,-1.8,-4.4
3.199,-15.5,2.3,6.0
3.302,-7.1,-1.6,-2.3
3.401,-15.8,-11.5,-5.0
3.505,-1.3,-2.7,2.0
3.601,-9.9,-5.9,5.0
3.701,-0.4,1.6,-2.9
3.805,-10.7,-6.5,-8.8
3.901,-9.7,-18.1,-7.8
4.0,-7.9,-8.4,2.0
4.101,-8.7,-2.0,2.9
4.21,-5.3,-4.2,1.2
4.301,-10.2,-1.5,11.9
4.401,-6.4,-10.6,6.6
4.507,-5.9,-4.2,-0.1
4.601,-6.1,-8.4,-1.3
4.704,-5.8,0.5,-2.1
4.825,-13.9,-9.9,-5.3
4.904,-1.7,-9.8,-11.9
4.997,-10.1,11.1,-8.9
5.105,-14.2,-10.1,-0.7
5.202,-5.4,-6.1,2.6
5.327,-8.7,-5.3,2.9
5.423,-8.2,-12.5,2.6
5.5,2.1,3.3,-3.1
5.602,-31.1,-3.6,-7.4
5.711,-2.4,2.9,3.5
5.807,-4.5,-10.8,-2.9
5.927,-8.7,-5.2,-2.0
6.028,-7.6,-6.0,-3.8
6.108,-9.2,-7.1,0.9
6.203,-7.1,-2.5,-4.6
6.304,-6.6,-5.9,-1.6
6.402,-6.5,-7.6,-3.9
6.52,-6.6,-6.8,-6.4
6.605,-6.3,1.4,1.2
6.736,-17.0,-15.7,-9.6
6.805,-7.4,-3.8,2.4
6.925,-7.8,-6.2,-7.7
7.032,-7.5,-5.4,-4.4
7.129,-8.9,-2.2,-3.1
7.227,-9.4,1.9,-11.5
7.327,-8.4,0.4,-7.6
7.402,-8.4,-1.8,-2.4
7.5,-14.7,-2.6,-5.4
7.633,-10.0,-1.8,-3.4
7.729,-11.1,-5.1,-2.1
7.827,-11.7,-0.9,0.3
7.931,-10.0,-0.4,-1.2
8.035,-10.5,-1.1,0.4
8.127,-8.4,-1.5,-0.2
8.202,-6.6,-1.1,0.5
8.302,-7.1,-1.3,1.2
8.417,-6.9,1.0,1.3
8.534,-5.7,-1.7,1.8
8.636,-9.8,-1.1,2.3
8.731,-9.8,-1.1,3.6
8.844,-9.2,-2.7,4.2
8.927,-11.0,-1.7,3.0
9.026,-11.0,-1.6,1.6
9.132,-8.7,-1.6,1.3
9.228,-7.3,-2.1,0.7
9.327,-8.1,-2.6,1.1
9.449,-10.0,-2.2,2.2
9.529,-10.7,-1.2,3.0
9.603,-8.7,-4.6,3.6
9.73,-9.1,-2.4,1.8
9.835,-9.5,-1.1,2.0
9.936,-9.0,-2.5,1.4
10.028,-9.3,-4.9,2.6
10.127,-9.9,-5.7,3.2
10.235,-9.8,-2.8,5.7
10.319,-6.9,0.1,6.8
10.499,-4.8,0.7,6.4
10.507,-3.2,1.1,7.5
10.728,-3.8,2.8,7.4
10.773,-3.9,1.9,7.6
10.861,-4.2,2.2,10.1
11.027,-2.4,2.0,10.0
11.124,-0.9,1.6,9.2
11.148,-1.0,2.1,9.2
11.233,-1.3,1.9,9.2
11.305,-0.1,1.8,7.8
