accel_time_list,accel_x_list,accel_y_list,accel_z_list
11.122,-4.3,-7.4,1.0
11.226,-4.4,-11.0,-0.6
11.321,-4.8,-5.7,3.3
11.422,-3.9,-8.7,2.5
11.522,-4.8,-7.7,3.1
11.623,-3.7,-9.5,1.8
11.722,-4.5,-8.1,3.4
11.822,-4.5,-8.1,2.9
11.922,-3.6,-8.9,3.0
12.022,-4.9,-8.9,2.5
12.122,-3.9,-9.1,1.1
12.223,-3.8,-8.5,2.4
12.326,-4.6,-8.6,2.5
12.423,-3.9,-8.2,2.6
12.524,-4.4,-11.2,-0.4
12.628,-4.8,-6.6,2.4
12.727,-4.1,-8.7,0.5
12.823,-4.9,-7.6,1.3
12.922,-4.0,-8.3,1.1
13.023,-5.2,-8.0,1.3
13.125,-4.5,-7.3,-0.5
13.223,-4.8,-8.0,0.7
13.323,-4.5,-6.1,-0.9
13.423,-4.7,-10.8,-6.6
13.546,-4.6,-8.6,-3.4
13.623,-4.4,-7.8,-2.1
13.722,-4.6,-8.4,-2.2
13.846,-4.1,-7.8,-3.2
13.926,-4.6,-6.9,-5.4
14.028,-5.1,-6.0,-5.0
14.15,-4.3,-6.3,-6.1
14.237,-4.9,-4.0,-6.3
14.322,-4.0,-8.6,-9.1
14.426,-2.8,-9.6,-6.2
14.525,-6.5,-8.4,1.9
14.626,-4.7,-9.0,1.5
14.729,-4.6,-11.9,1.4
14.824,-4.4,-1.3,6.2
14.924,-5.6,-2.8,5.8
15.031,-3.1,-9.3,-2.9
15.13,-3.7,-6.2,-5.5
15.23,-4.9,-12.2,-4.0
15.331,-5.7,0.2,3.7
15.424,-7.6,-7.9,3.0
15.53,-6.5,-6.5,2.9
15.627,-8.5,-5.1,2.1
15.746,-7.2,-4.1,2.1
15.83,-8.8,-3.3,1.8
15.93,-13.3,-4.8,1.1
16.026,-12.5,-3.5,0.5
16.138,-12.6,-2.1,-0.7
16.232,-11.0,-2.5,-0.0
16.326,-8.9,-2.5,-0.5
16.426,-7.8,-3.1,-0.7
16.544,-8.2,-3.0,-0.8
16.654,-8.6,-0.8,-0.9
16.733,-7.0,-1.3,-0.9
16.826,-7.3,-2.6,-0.3
16.928,-9.9,-3.0,-0.3
17.027,-7.9,-3.2,0.3
17.129,-9.2,-4.1,-0.2
17.231,-9.0,-3.4,0.1
17.334,-8.7,-3.9,0.1
17.432,-8.7,-3.7,1.0
17.534,-9.6,-3.7,3.3
17.641,-9.0,-2.0,2.4
17.73,-10.3,-7.0,3.2
17.834,-11.9,-7.9,3.9
17.929,-10.9,-11.8,-0.6
18.038,-10.1,-10.4,0.0
18.132,-5.7,-8.6,0.7
18.23,-3.3,-4.0,3.8
18.328,-1.0,-2.8,4.0
18.437,-0.0,4.5,2.7
18.527,-0.3,8.1,2.6
18.631,-0.7,9.2,2.1
18.818,-0.8,10.2,0.8
18.927,-1.1,10.0,1.6
19.02,-0.9,9.5,2.4
19.122,-0.7,9.2,2.5
19.222,-0.7,9.2,2.5
19.32,-0.6,9.1,2.5
19.426,-0.2,9.1,2.4
19.551,-0.5,9.4,2.3
19.636,-1.2,9.4,2.1
