orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.137,-0.1,-0.0,-0.0,-1.0
0.151,-0.1,-0.0,-0.0,-1.0
0.228,-0.1,-0.0,-0.0,-1.0
0.357,-0.1,-0.0,-0.0,-1.0
0.425,-0.1,-0.0,-0.0,-1.0
0.519,-0.1,0.0,-0.0,-1.0
0.634,-0.1,0.0,0.0,-1.0
0.74,-0.1,0.1,0.1,-1.0
0.904,-0.1,0.3,0.2,-0.9
1.012,-0.0,0.4,0.2,-0.9
1.127,0.1,0.6,0.2,-0.8
1.206,0.2,0.6,0.3,-0.7
1.305,0.2,0.7,0.3,-0.6
1.404,0.3,0.7,0.4,-0.6
1.522,0.2,0.6,0.4,-0.7
1.602,0.2,0.5,0.4,-0.7
1.708,0.2,0.5,0.4,-0.7
1.804,0.1,0.5,0.4,-0.8
1.926,0.1,0.5,0.3,-0.8
2.009,0.1,0.5,0.3,-0.8
2.107,0.1,0.5,0.3,-0.8
2.233,0.1,0.6,0.3,-0.7
2.337,0.1,0.6,0.3,-0.7
2.357,0.1,0.6,0.4,-0.7
2.504,0.0,0.7,0.4,-0.6
2.619,0.0,0.7,0.4,-0.6
2.711,0.0,0.6,0.4,-0.7
2.81,0.2,0.5,0.5,-0.6
2.917,0.3,0.5,0.6,-0.5
3.034,0.3,0.5,0.6,-0.6
3.109,0.2,0.5,0.7,-0.5
3.211,0.2,0.4,0.7,-0.6
3.299,0.1,0.4,0.7,-0.6
3.428,-0.0,0.5,0.5,-0.7
3.509,-0.1,0.5,0.5,-0.7
3.61,-0.1,0.5,0.6,-0.6
3.713,-0.0,0.4,0.6,-0.6
3.823,0.0,0.4,0.7,-0.6
3.908,0.0,0.4,0.6,-0.7
4.005,0.0,0.3,0.6,-0.7
4.109,0.0,0.3,0.6,-0.7
4.24,0.0,0.3,0.7,-0.7
4.312,0.1,0.3,0.7,-0.6
4.413,0.1,0.3,0.8,-0.6
4.519,0.2,0.1,0.9,-0.3
4.634,0.3,0.2,0.9,-0.4
4.714,0.2,0.4,0.7,-0.6
4.808,-0.0,0.5,0.5,-0.7
4.905,-0.1,0.5,0.5,-0.7
5.036,-0.0,0.5,0.6,-0.6
5.109,0.0,0.4,0.7,-0.5
5.21,0.0,0.4,0.8,-0.5
5.335,0.1,0.4,0.8,-0.5
5.418,0.1,0.4,0.6,-0.7
5.513,-0.0,0.5,0.3,-0.8
5.616,0.1,0.4,0.6,-0.7
5.729,0.0,0.3,0.7,-0.7
5.82,0.0,0.3,0.7,-0.7
5.917,0.1,0.3,0.7,-0.6
6.014,0.1,0.3,0.7,-0.6
6.145,0.1,0.3,0.7,-0.6
6.215,0.0,0.3,0.7,-0.7
6.319,0.1,0.3,0.7,-0.6
6.411,0.2,0.3,0.7,-0.6
6.536,0.1,0.3,0.6,-0.7
6.615,0.1,0.3,0.6,-0.7
6.715,0.1,0.3,0.5,-0.8
6.818,0.1,0.3,0.5,-0.8
6.994,-0.0,0.4,0.6,-0.7
7.092,0.0,0.4,0.6,-0.7
7.136,0.0,0.4,0.6,-0.6
7.218,0.1,0.4,0.6,-0.7
7.34,0.1,0.4,0.6,-0.7
7.427,0.1,0.4,0.6,-0.7
7.514,0.1,0.4,0.6,-0.7
7.644,0.0,0.4,0.5,-0.8
7.722,-0.2,0.4,0.2,-0.9
7.82,-0.1,0.4,0.2,-0.9
7.918,0.0,0.4,0.5,-0.8
8.098,-0.1,0.4,0.3,-0.9
8.148,-0.1,0.3,0.3,-0.9
8.21,0.1,0.4,0.5,-0.8
8.331,-0.0,0.5,0.3,-0.8
8.45,-0.1,0.4,0.1,-0.9
8.515,-0.2,0.4,0.0,-0.9
8.624,-0.2,0.5,0.0,-0.9
8.725,-0.3,0.5,-0.1,-0.8
8.839,-0.3,0.5,-0.2,-0.8
8.915,-0.3,0.6,-0.1,-0.8
9.067,-0.2,0.6,0.0,-0.8
9.239,-0.1,0.6,0.1,-0.8
9.317,-0.1,0.6,0.1,-0.8
9.403,-0.0,0.6,0.1,-0.8
9.507,-0.1,0.7,0.0,-0.7
9.635,-0.1,0.7,0.1,-0.7
9.703,0.0,0.7,0.2,-0.7
9.802,0.1,0.6,0.2,-0.7
9.895,0.1,0.6,0.3,-0.8
10.062,0.1,0.5,0.3,-0.8
10.111,0.1,0.5,0.3,-0.8
10.209,0.2,0.5,0.3,-0.8
10.327,0.2,0.6,0.3,-0.7
10.407,0.2,0.6,0.3,-0.7
10.509,0.2,0.6,0.3,-0.7
10.608,0.2,0.6,0.3,-0.7
10.725,0.2,0.6,0.3,-0.7
10.811,0.2,0.6,0.3,-0.7
10.904,0.1,0.6,0.3,-0.7
11.038,0.1,0.6,0.3,-0.7
11.13,0.1,0.6,0.3,-0.7
11.206,0.1,0.6,0.3,-0.7
11.316,0.1,0.7,0.3,-0.7
11.408,0.1,0.7,0.3,-0.7
11.519,0.2,0.7,0.3,-0.6
11.611,0.2,0.7,0.3,-0.6
11.709,0.1,0.7,0.3,-0.7
11.807,0.0,0.6,0.2,-0.8
11.991,-0.1,0.4,0.2,-0.9
12.049,-0.1,0.4,0.1,-0.9
12.093,-0.1,0.3,0.1,-0.9
12.207,-0.1,0.3,0.1,-0.9
12.347,-0.1,0.3,0.1,-0.9
12.409,-0.1,0.3,0.1,-0.9
12.517,-0.1,0.3,0.1,-0.9
12.639,-0.1,0.3,0.1,-0.9
12.715,-0.1,0.3,0.1,-0.9
12.806,-0.1,0.3,0.1,-0.9
12.912,-0.1,0.3,0.1,-0.9
13.038,-0.1,0.3,0.1,-0.9
13.113,-0.1,0.2,0.1,-1.0
13.21,-0.1,0.2,0.1,-1.0
13.322,-0.1,0.2,0.0,-1.0
13.438,-0.1,0.2,0.0,-1.0
13.516,-0.1,0.1,0.0,-1.0
13.615,-0.0,0.1,0.0,-1.0
13.713,-0.1,0.1,0.0,-1.0
13.843,-0.1,0.1,0.0,-1.0
13.919,-0.1,0.1,0.0,-1.0
14.014,-0.1,0.1,0.0,-1.0
