gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.009,2.4,-0.3,-0.5
0.1,0.1,0.0,0.1
0.204,-0.2,0.0,-0.0
0.313,-0.2,0.0,-0.0
0.399,-0.2,0.1,-0.0
0.506,-0.2,0.1,-0.0
0.57,-0.7,0.3,-0.0
0.693,-2.4,1.3,-0.2
0.776,-11.0,3.0,0.5
0.881,-1.0,2.5,1.5
1.033,-3.6,3.2,1.7
1.131,-2.7,2.4,2.5
1.201,-0.9,1.3,1.5
1.301,5.3,0.8,0.9
1.412,0.6,-0.6,1.1
1.498,-5.7,0.3,-1.0
1.601,-4.7,-0.3,-1.8
1.683,-2.6,-1.2,-1.0
1.903,-1.3,0.2,-0.5
1.92,-0.4,-0.0,-2.1
2.069,-0.7,1.3,-3.4
2.205,3.4,4.2,-1.8
2.295,9.4,1.6,2.5
2.375,7.4,1.1,1.7
2.387,4.9,-0.7,0.7
2.588,-1.9,0.4,-0.1
2.67,-2.7,0.0,-0.6
2.796,0.5,-2.7,0.1
2.902,-1.0,0.1,0.3
2.913,-0.5,-0.4,0.5
3.013,-2.3,-0.3,0.0
3.098,-3.8,0.8,-0.4
3.201,-0.8,-0.3,0.1
3.415,-0.7,-0.1,0.2
3.493,-0.9,-0.1,-0.1
3.575,0.3,0.2,0.2
3.661,0.1,0.0,0.1
3.781,-1.2,0.4,0.3
3.893,0.1,-0.3,0.4
4.001,2.1,-0.3,2.4
4.111,-0.3,-0.2,-0.7
4.21,-2.8,-0.2,-2.5
4.272,-1.4,1.4,-0.9
4.362,-2.5,-1.7,0.2
4.466,-3.0,-1.8,0.0
4.608,4.4,-1.8,0.3
4.675,5.0,-0.8,0.8
4.768,1.7,0.9,-0.8
4.884,-4.7,1.0,1.2
4.997,-1.1,-0.3,0.0
5.071,-0.9,-0.8,-0.2
5.189,0.7,0.2,-0.3
5.308,-0.8,0.5,0.2
5.395,-4.0,1.1,-0.1
5.495,-0.5,-0.3,-0.2
5.595,1.5,0.0,0.2
5.706,1.0,-0.6,0.3
5.79,-0.4,-0.2,-0.2
5.897,-0.3,-0.8,0.4
5.998,-2.7,-0.5,1.1
6.112,-1.6,-0.2,0.3
6.2,-0.6,-0.2,0.4
6.295,-0.2,0.3,0.0
6.381,0.4,-0.1,-0.1
6.46,0.0,0.0,-0.0
6.575,-0.1,0.0,-0.0
6.675,-0.1,0.1,-0.1
6.802,0.0,-0.4,-0.0
6.955,0.2,0.9,0.2
7.023,-0.9,-0.5,-0.0
7.107,0.8,1.5,0.6
7.213,2.5,0.4,1.4
7.3,-0.9,-1.8,-2.5
7.399,3.0,0.7,1.9
7.492,6.4,2.0,2.4
7.619,-0.3,2.3,1.9
7.699,2.0,-1.3,-0.3
7.775,-0.5,0.2,0.1
7.864,-0.8,-1.0,-0.4
7.999,1.4,-1.3,-0.5
8.086,-0.1,-2.3,-2.0
8.176,2.1,-2.7,-2.2
8.276,8.9,-3.9,-0.1
8.421,3.3,-3.0,-0.4
8.497,1.8,-2.4,1.1
8.601,-1.0,-2.8,-1.1
8.702,-4.5,-1.0,-0.7
8.821,-7.3,1.6,2.2
8.9,-1.2,-0.0,-1.5
8.993,17.7,3.2,0.5
9.114,-5.0,-0.6,-1.8
9.197,0.6,-0.0,-0.4
9.348,0.3,0.4,-0.0
9.414,0.5,-0.0,-0.0
9.605,0.4,-0.2,0.0
9.621,0.4,-0.1,0.2
9.694,-0.1,0.1,-0.1
9.802,-0.2,0.2,0.2
9.922,-0.3,0.1,0.0
10.034,-0.3,0.1,-0.0
10.107,0.2,-0.0,0.1
