gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,0.1,-0.1,-0.0
0.103,0.0,-0.1,-0.1
0.195,-0.1,-0.0,-0.1
0.391,-0.6,0.0,0.0
0.493,-1.1,-0.0,0.5
0.588,-1.1,0.1,1.0
0.701,-1.8,0.3,1.0
0.788,-1.8,0.3,1.2
0.921,-2.6,0.5,1.6
0.996,-2.4,0.9,2.3
1.106,-2.8,0.8,2.3
1.191,-2.2,0.7,2.3
1.288,-2.4,0.4,2.2
1.393,-1.7,-0.1,1.5
1.5,-0.9,-0.1,0.9
1.588,-0.3,-0.1,0.3
1.693,0.0,-0.0,-0.3
1.788,-0.1,-0.0,-0.4
1.933,0.1,0.0,-0.5
2.028,0.1,-0.1,-0.2
2.094,0.1,-0.1,0.1
2.194,-0.1,-0.2,0.4
2.321,-0.1,0.1,0.5
2.393,0.7,0.6,0.5
2.489,1.0,0.9,0.3
2.605,1.1,0.8,-0.2
2.694,0.4,0.4,-0.4
2.792,0.0,0.2,-0.5
2.907,-0.5,0.2,-0.4
3.008,-0.4,0.2,0.2
3.093,-0.8,0.2,0.7
3.194,-1.7,0.2,0.3
3.29,-1.4,0.7,-1.3
3.403,-0.9,0.3,-1.7
3.496,0.6,0.1,-0.9
3.59,-2.0,0.0,-1.4
3.691,-1.7,0.6,-0.8
3.803,0.4,0.5,-0.2
3.905,-0.2,0.5,-0.0
3.991,1.2,0.3,0.1
4.094,6.0,0.4,0.3
4.22,6.0,1.3,-0.4
4.293,0.8,0.3,0.1
4.395,-0.4,-0.6,0.7
4.495,-0.1,-0.2,0.0
4.618,-1.3,-0.4,-0.5
4.701,-1.6,-0.2,-0.1
4.792,-2.3,-0.4,-0.1
4.902,-5.0,-0.6,-0.1
4.991,-4.3,0.7,-0.2
5.096,-2.5,-2.5,0.6
5.191,-0.6,0.3,1.1
5.304,2.8,1.2,-0.2
5.396,11.5,1.9,0.4
5.498,2.8,1.2,-1.0
5.596,-6.9,-0.7,-0.0
5.706,-1.7,-1.4,-0.4
5.8,0.8,-0.4,-0.2
5.898,-3.3,-0.2,0.9
5.992,-0.2,-0.1,-0.1
6.114,0.6,0.1,-0.3
6.203,0.8,0.5,-0.1
6.296,-0.3,0.2,0.1
6.397,-0.6,0.0,-0.1
6.521,1.2,0.4,-0.2
6.594,0.1,0.5,-0.0
6.696,-1.1,-1.8,0.7
6.797,4.4,0.1,-0.1
6.92,4.6,0.6,-0.1
7.013,1.3,0.4,-0.3
7.098,-1.6,-0.3,-0.1
7.195,-0.8,-0.7,0.4
7.325,-0.4,-0.4,-0.0
7.4,2.2,0.1,-0.0
7.503,2.2,0.2,-0.4
7.612,-1.0,-0.0,-0.2
7.696,-2.7,-0.4,0.3
7.796,-2.6,-0.1,0.0
7.893,-2.3,0.4,-0.5
8.028,-6.3,-3.2,0.9
8.123,0.0,-0.4,-0.7
8.233,2.2,-0.1,0.2
8.297,1.5,-0.3,0.2
8.45,1.1,-0.3,0.3
8.525,-0.7,-0.1,0.1
8.617,1.1,-0.0,0.1
8.695,1.9,-0.0,0.2
8.893,1.0,-0.0,0.1
8.986,1.7,0.1,0.1
9.111,-0.0,0.2,0.2
9.234,-0.8,0.9,0.0
9.252,1.5,1.0,0.4
9.327,-0.7,0.4,0.5
9.424,-1.5,0.1,0.8
9.513,-1.1,-0.1,0.7
9.689,-1.3,-0.2,0.6
9.703,-1.3,-0.1,0.3
9.956,-0.4,-0.1,0.1
9.983,-0.1,-0.2,0.1
10.047,-0.2,-0.2,-0.4
10.124,-0.2,-0.5,-0.9
10.219,-0.7,-0.7,-0.2
10.323,-1.0,-0.9,0.0
10.496,-1.0,-0.9,0.1
10.608,-0.7,-0.1,0.7
10.728,0.2,0.1,0.9
10.816,0.1,-0.1,-0.2
10.946,-0.0,0.1,-0.4
11.012,0.3,0.1,-0.6
11.123,0.2,0.1,-0.7
11.214,0.2,0.0,-0.1
11.311,-0.1,-0.1,-0.7
11.41,-1.4,-0.0,-2.3
11.523,1.9,0.9,-3.8
11.611,15.4,-1.7,-3.0
11.71,3.4,-1.3,-3.0
11.797,1.9,-0.6,-2.1
11.933,1.1,-0.4,-1.1
12.054,0.5,-0.2,-0.4
12.108,0.7,-0.0,0.1
12.232,0.0,-0.2,-0.1
12.319,0.1,0.1,0.2
12.415,-0.1,-0.0,0.1
12.512,0.0,-0.0,0.2
12.631,0.1,-0.0,0.1
