accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,-1.8,-5.0,8.6
0.105,-1.6,-5.3,8.1
0.229,-1.8,-5.0,8.4
0.32,-1.9,-4.9,8.4
0.409,-1.8,-4.9,8.2
0.508,-1.7,-5.1,8.2
0.63,-1.7,-5.3,7.9
0.715,-1.9,-5.7,7.5
0.9,-1.8,-5.6,7.4
0.908,-2.7,-5.4,6.1
1.1,-4.0,-5.6,5.4
1.123,-5.6,-6.1,4.6
1.304,-7.7,-6.6,3.8
1.424,-5.7,-5.7,1.0
1.525,-6.0,-5.2,0.2
1.546,-6.9,-4.9,-1.5
1.636,-7.9,-5.5,-2.3
1.734,-8.6,-6.0,-2.2
1.837,-9.0,-6.4,-2.7
1.932,-9.2,-5.2,-3.4
2.035,-9.7,-5.4,-3.4
2.132,-9.3,-4.6,-2.5
2.242,-10.1,-4.6,-2.6
2.343,-9.3,-3.3,-3.7
2.429,-10.2,-7.0,-4.2
2.531,-6.4,-6.4,2.8
2.637,-6.8,-9.6,-1.8
2.822,-6.9,-9.3,0.3
2.925,-5.8,-6.3,2.3
3.023,-6.6,-8.6,0.9
3.123,-6.0,-7.8,2.5
3.227,-5.3,-7.9,3.0
3.323,-4.9,-6.7,2.6
3.423,-6.4,-6.8,2.6
3.525,-5.7,1.7,4.9
3.623,-7.3,-4.9,4.6
3.722,-6.9,-6.6,4.8
3.823,-5.4,-4.6,2.4
3.923,-6.9,-3.6,1.3
4.023,-6.4,-7.5,-4.2
4.123,-6.5,-7.9,-5.8
4.223,-6.9,-5.2,-3.0
4.34,-7.1,-6.5,-3.6
4.397,-7.9,-5.2,-1.1
4.523,-4.7,-9.7,-3.5
4.642,-8.1,-5.1,4.0
4.724,-7.1,0.4,0.7
4.824,-7.2,-5.3,0.1
4.924,-6.3,-4.1,-6.6
5.024,-3.2,-12.5,-9.2
5.124,-5.7,-15.4,-8.3
5.229,-7.4,-9.5,-3.3
5.324,-6.6,-0.1,3.3
5.424,-5.7,-9.4,0.6
5.524,-4.8,-13.4,-3.4
5.624,-6.0,-5.3,-0.9
5.724,-5.4,-8.7,-2.7
5.824,-5.4,-8.0,-4.4
5.927,-6.6,-7.5,-3.3
6.023,-8.9,-9.6,-3.6
6.133,-2.2,-3.1,-0.8
6.253,-1.7,-2.7,3.4
6.325,-5.3,-9.5,2.2
6.429,-6.5,-6.6,3.2
6.54,-4.9,-7.8,0.3
6.625,-6.2,-9.7,0.1
6.725,-6.8,-9.1,-0.3
6.831,-5.4,-8.7,3.7
6.926,-4.1,-7.6,0.8
7.028,-5.8,-7.6,3.4
7.125,-6.2,-8.0,-4.3
7.2,-6.2,-6.3,-3.8
7.324,-6.5,-6.3,-4.1
7.43,-6.9,-7.4,-3.5
7.525,-7.0,-6.2,-2.8
7.629,-6.4,-5.5,-6.8
7.728,-6.9,-10.4,-1.4
7.835,-8.2,-8.3,-0.8
7.928,-6.1,-8.2,1.2
8.039,-6.9,-7.7,0.4
8.126,-7.3,-8.5,-0.3
8.228,-7.9,-6.7,2.0
8.329,-8.9,-7.2,2.7
8.435,-8.8,-7.3,-0.2
8.525,-9.8,-5.2,-1.0
8.629,-9.5,-4.2,-1.6
8.73,-9.5,-3.7,-2.1
8.853,-11.3,-4.2,-2.8
8.95,-10.7,-2.8,-2.4
9.026,-9.0,-1.7,-1.1
9.126,-7.0,-1.4,-0.2
9.249,-7.6,-2.8,-1.7
9.327,-7.7,-2.1,-1.3
9.407,-8.7,-5.5,-1.0
9.623,-6.9,-6.6,-0.4
9.648,-4.9,-6.4,0.4
9.738,-7.2,-6.9,2.1
9.838,-6.4,-7.0,1.1
9.945,-6.7,-6.9,3.6
10.032,-7.3,-6.2,3.4
10.129,-6.1,-5.7,5.1
10.214,-6.0,-5.0,5.7
10.398,-6.2,-4.6,5.9
10.502,-6.4,-4.7,6.0
10.598,-5.2,-5.5,6.3
10.724,-6.2,-3.5,6.3
10.812,-6.3,-3.3,6.8
10.82,-6.9,-3.5,6.3
11.024,-6.9,-3.2,6.3
11.124,-4.7,-3.4,7.3
11.249,-6.1,-3.7,7.5
11.319,-5.6,-3.2,7.7
11.404,-4.6,-2.8,7.7
