gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.103,-0.1,0.0,0.0
0.114,-0.2,0.0,-0.0
0.207,0.0,-0.1,-0.0
0.327,-0.4,0.2,0.1
0.423,-2.4,0.8,0.4
0.601,-1.2,1.2,0.5
0.705,-2.2,2.2,1.2
0.8,-4.2,2.4,2.1
0.902,-3.1,2.6,2.3
1.002,-2.4,1.6,1.3
1.111,-1.0,0.4,-0.4
1.199,0.6,0.5,-0.1
1.293,0.2,0.1,-0.4
1.4,-1.4,-0.4,-0.7
1.513,0.1,-0.2,-1.1
1.596,-0.4,-0.2,-0.0
1.699,-1.7,-0.1,-0.0
1.796,0.1,0.3,-0.7
1.904,1.6,0.1,-1.1
2.002,0.4,-0.4,-1.0
2.095,0.6,-0.1,-0.7
2.212,-0.5,0.4,-0.3
2.309,-8.5,-0.0,-0.5
2.438,-4.5,-1.0,-0.7
2.497,-2.4,-0.4,-1.1
2.608,0.7,-0.2,-0.3
2.704,2.7,0.4,0.4
2.802,1.4,0.3,0.1
2.902,6.8,1.1,0.1
3.005,0.5,1.1,-1.1
3.098,-1.6,-0.3,-0.6
3.206,2.1,-0.4,0.5
3.297,3.1,-0.0,0.2
3.444,1.5,0.3,0.1
3.526,2.9,0.2,0.2
3.6,-4.7,0.2,-0.3
3.697,-10.6,-1.3,-0.2
3.81,-2.1,-1.4,-0.7
3.899,15.6,0.3,1.6
3.999,9.2,0.8,-1.3
4.103,1.6,0.0,1.0
4.215,-1.2,0.2,0.5
4.302,-6.2,-1.0,-1.2
4.431,5.0,0.7,-1.3
4.511,2.5,0.5,0.4
4.604,0.4,1.2,1.6
4.702,-2.4,0.0,-0.2
4.798,-0.2,-0.3,-0.1
4.913,2.0,0.1,-0.2
4.978,3.1,-0.2,-0.6
5.1,0.6,0.1,-0.4
5.21,-1.2,-0.1,0.4
5.314,-0.4,-0.0,0.1
5.421,-1.8,-0.1,0.1
5.506,-1.1,-0.3,0.2
5.604,-1.7,-0.3,0.0
5.719,-0.4,0.2,0.2
5.812,-0.3,0.2,0.3
5.909,5.4,-0.1,0.4
5.999,1.9,-0.0,-0.2
6.117,1.0,0.3,0.2
6.204,1.6,-0.5,0.0
6.305,-2.2,-0.4,1.2
6.407,-0.8,1.2,-0.2
6.528,-1.5,-0.5,0.2
6.599,0.3,0.1,-0.2
6.679,-3.0,-0.3,-0.1
6.911,1.7,0.0,0.3
6.927,3.5,-0.1,0.8
7.004,0.3,0.3,-0.1
7.1,-0.2,0.3,0.4
7.215,-0.7,0.3,0.7
7.313,1.6,1.1,0.7
7.406,3.0,2.0,0.2
7.501,1.4,1.1,0.4
7.615,-2.0,0.2,0.7
7.704,-6.4,-1.0,-0.3
7.812,-3.6,-0.5,0.6
7.899,-2.8,-0.4,1.4
8.026,1.7,-0.3,0.2
8.111,0.5,-1.0,-2.3
8.204,-0.7,-1.8,-2.8
8.304,-0.1,-1.3,-1.5
8.427,0.8,-0.2,-0.1
8.506,0.4,0.4,0.5
8.699,0.0,0.5,0.5
8.707,-0.6,0.7,0.5
8.898,-0.1,0.5,0.6
8.999,-0.9,0.4,0.6
9.094,-1.7,0.1,0.1
9.21,0.1,-0.3,-0.5
9.3,-0.1,-0.1,-0.1
9.379,0.2,0.1,0.1
9.489,-0.1,0.0,0.2
9.618,-0.2,-0.0,0.1
9.701,-0.3,-0.2,-0.2
9.791,-0.1,-0.2,-0.1
9.901,0.7,0.1,0.0
9.997,0.1,0.0,0.1
10.1,-3.6,-0.5,-0.8
10.193,-2.5,0.3,-2.9
10.34,1.3,1.4,-3.1
10.428,11.2,0.4,-2.5
10.502,4.2,-1.5,-1.7
10.596,1.6,-0.4,-1.6
10.703,0.3,-0.3,-1.0
10.815,0.2,0.5,-0.3
10.871,0.3,0.2,-0.1
11.002,0.0,0.1,-0.2
11.119,0.3,0.1,0.1
11.195,-0.2,-0.0,-0.2
11.268,0.1,0.0,-0.2
11.392,-0.4,-0.3,0.3
11.526,0.1,0.0,-0.1
11.601,0.1,-0.0,0.0
11.703,0.0,0.0,-0.1
11.799,0.1,-0.2,-0.2
11.911,0.1,0.0,-0.1
12.006,0.0,0.1,-0.1
12.101,0.2,0.1,-0.1
12.209,0.4,0.0,0.2
12.305,0.2,0.3,0.2
12.396,-0.7,-0.1,-0.4
12.502,0.1,0.1,-0.0
12.61,-0.0,0.1,0.1
12.7,-0.1,-0.0,-0.0
12.798,-0.0,-0.1,-0.0
12.899,-0.1,-0.1,-0.3
13.006,-0.0,-0.1,-0.1
13.101,0.0,0.0,0.0
13.186,-0.1,-0.1,-0.0
13.28,0.7,-0.3,0.3
