orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.363,0.7,-0.6,0.5,-0.0
5.432,0.7,-0.5,0.5,-0.0
5.531,0.7,-0.5,0.5,-0.0
5.643,0.7,-0.5,0.5,-0.0
5.748,0.7,-0.5,0.5,0.0
5.84,0.7,-0.5,0.5,-0.1
5.944,0.8,-0.4,0.5,-0.1
6.032,0.8,-0.4,0.5,-0.2
6.158,0.8,-0.4,0.5,-0.2
6.236,0.7,-0.5,0.5,-0.1
6.326,0.7,-0.6,0.5,-0.0
6.442,0.6,-0.6,0.5,-0.0
6.617,0.6,-0.6,0.5,-0.0
6.661,0.7,-0.5,0.5,-0.1
6.742,0.7,-0.5,0.5,-0.1
6.838,0.7,-0.5,0.5,-0.1
6.966,0.6,-0.6,0.5,-0.0
7.041,0.6,-0.6,0.5,0.0
7.147,0.6,-0.6,0.5,0.0
7.247,0.6,-0.7,0.5,0.1
7.346,0.6,-0.6,0.5,0.1
7.747,0.6,-0.6,0.5,0.1
7.847,0.5,-0.7,0.5,0.2
7.947,0.6,-0.6,0.5,0.1
7.44,0.6,-0.6,0.5,0.1
7.56,0.6,-0.6,0.5,0.1
7.65,0.7,-0.6,0.5,0.0
7.735,0.6,-0.6,0.5,0.0
8.145,0.7,-0.5,0.5,0.0
8.237,0.6,-0.5,0.5,0.1
8.331,0.6,-0.6,0.5,0.1
8.472,0.6,-0.6,0.5,0.2
8.569,0.6,-0.6,0.5,0.2
8.638,0.6,-0.6,0.5,0.2
8.745,0.6,-0.6,0.5,0.2
8.87,0.6,-0.6,0.5,0.2
8.938,0.6,-0.6,0.5,0.2
9.053,0.6,-0.6,0.5,0.2
9.136,0.6,-0.6,0.6,0.1
9.261,0.6,-0.5,0.6,0.1
9.357,0.6,-0.4,0.6,0.1
9.436,0.6,-0.4,0.6,0.2
9.569,0.6,-0.4,0.6,0.2
9.721,0.6,-0.3,0.7,0.2
9.821,0.7,-0.4,0.6,0.1
9.948,0.7,-0.4,0.6,0.1
10.023,0.6,-0.4,0.6,0.2
10.128,0.7,-0.4,0.6,0.3
10.22,0.6,-0.4,0.6,0.3
10.357,0.6,-0.3,0.6,0.3
10.423,0.6,-0.3,0.6,0.4
10.523,0.6,-0.3,0.6,0.4
10.624,0.7,-0.3,0.6,0.4
10.739,0.7,-0.3,0.5,0.4
10.823,0.7,-0.3,0.5,0.3
10.923,0.7,-0.3,0.5,0.3
11.021,0.7,-0.3,0.5,0.2
11.146,0.8,-0.3,0.5,0.2
11.226,0.8,-0.3,0.5,0.2
11.316,0.8,-0.3,0.5,0.2
11.429,0.8,-0.3,0.5,0.1
11.539,0.8,-0.3,0.5,0.1
11.634,0.8,-0.3,0.5,0.1
11.729,0.8,-0.3,0.5,0.1
11.822,0.9,-0.2,0.5,0.1
11.961,0.9,-0.2,0.4,0.1
12.035,0.9,-0.2,0.4,0.0
12.123,0.9,-0.2,0.5,0.0
12.27,0.9,-0.2,0.5,0.0
12.419,0.9,-0.2,0.4,0.0
12.53,0.9,-0.2,0.4,0.0
12.601,0.9,-0.2,0.4,0.0
12.721,0.9,-0.2,0.4,0.0
12.805,0.9,-0.2,0.4,0.0
12.847,0.9,-0.2,0.4,0.0
12.928,0.9,-0.2,0.4,0.0
13.047,0.9,-0.2,0.4,0.0
13.13,0.9,-0.2,0.4,0.0
13.231,0.9,-0.2,0.4,0.0
13.309,0.9,-0.2,0.4,0.0
13.46,0.9,-0.2,0.4,0.0
