orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.11,0.1,0.0,0.2,1.0
0.141,0.1,0.0,0.2,1.0
0.219,0.1,0.0,0.2,1.0
0.361,0.1,-0.0,0.1,1.0
0.428,0.1,-0.0,-0.1,1.0
0.519,-0.1,-0.1,-0.3,0.9
0.631,-0.2,-0.2,-0.4,0.9
0.805,-0.3,-0.2,-0.5,0.8
0.903,-0.4,-0.3,-0.6,0.6
1.004,-0.5,-0.4,-0.6,0.5
1.14,-0.6,-0.4,-0.6,0.4
1.211,-0.6,-0.4,-0.6,0.4
1.304,-0.6,-0.3,-0.6,0.4
1.41,-0.6,-0.3,-0.6,0.5
1.524,-0.5,-0.3,-0.6,0.5
1.601,-0.5,-0.3,-0.6,0.5
1.704,-0.5,-0.3,-0.6,0.5
1.807,-0.5,-0.3,-0.6,0.6
1.914,-0.4,-0.3,-0.6,0.5
2.007,-0.4,-0.4,-0.6,0.5
2.124,-0.4,-0.4,-0.6,0.5
2.195,-0.4,-0.4,-0.6,0.5
2.296,-0.4,-0.4,-0.6,0.5
2.424,-0.4,-0.4,-0.7,0.5
2.505,-0.4,-0.4,-0.7,0.5
2.631,-0.4,-0.4,-0.7,0.5
2.71,-0.5,-0.4,-0.7,0.4
2.806,-0.5,-0.3,-0.8,0.3
2.941,-0.4,-0.3,-0.8,0.3
3.036,-0.4,-0.2,-0.8,0.3
3.11,-0.4,-0.2,-0.8,0.3
3.207,-0.4,-0.2,-0.8,0.3
3.305,-0.4,-0.2,-0.8,0.4
3.429,-0.3,-0.2,-0.8,0.4
3.508,-0.2,-0.3,-0.8,0.6
3.607,-0.1,-0.3,-0.6,0.7
3.709,-0.1,-0.3,-0.6,0.7
3.828,-0.1,-0.3,-0.6,0.7
3.907,-0.2,-0.3,-0.6,0.7
4.007,-0.2,-0.3,-0.6,0.7
4.112,-0.2,-0.3,-0.6,0.7
4.242,-0.2,-0.3,-0.7,0.7
4.31,-0.2,-0.2,-0.7,0.6
4.415,-0.3,-0.2,-0.8,0.4
4.542,-0.3,-0.2,-0.9,0.3
4.612,-0.3,-0.2,-0.9,0.3
4.707,-0.4,-0.2,-0.9,0.2
4.808,-0.4,-0.1,-0.9,0.2
4.926,-0.3,-0.2,-0.9,0.3
5.013,-0.1,-0.3,-0.6,0.7
5.113,-0.0,-0.4,-0.5,0.8
5.213,-0.1,-0.3,-0.7,0.6
5.329,-0.2,-0.3,-0.8,0.5
5.414,-0.2,-0.3,-0.8,0.5
5.512,-0.3,-0.3,-0.8,0.5
5.638,-0.3,-0.3,-0.8,0.5
5.743,-0.3,-0.2,-0.8,0.5
5.807,-0.3,-0.2,-0.8,0.4
5.914,-0.3,-0.2,-0.8,0.4
6.012,-0.3,-0.2,-0.8,0.4
6.135,-0.3,-0.2,-0.8,0.4
6.214,-0.2,-0.2,-0.8,0.4
6.313,-0.3,-0.2,-0.8,0.4
6.412,-0.3,-0.2,-0.8,0.4
6.543,-0.2,-0.3,-0.7,0.5
6.61,-0.2,-0.3,-0.7,0.7
6.713,-0.1,-0.3,-0.6,0.7
6.815,-0.2,-0.3,-0.7,0.6
6.932,-0.2,-0.3,-0.8,0.5
7.012,-0.2,-0.3,-0.8,0.5
7.126,-0.2,-0.3,-0.7,0.6
7.232,-0.2,-0.3,-0.6,0.7
7.317,-0.2,-0.3,-0.6,0.7
7.426,-0.2,-0.3,-0.7,0.7
7.52,-0.2,-0.3,-0.7,0.6
7.64,-0.2,-0.2,-0.8,0.5
7.726,-0.2,-0.2,-0.9,0.4
7.818,-0.4,-0.1,-0.9,0.2
7.913,-0.4,-0.1,-0.9,0.2
8.036,-0.4,-0.1,-0.9,0.2
8.112,-0.4,-0.1,-0.9,0.2
8.217,-0.4,-0.1,-0.9,0.3
8.315,-0.4,-0.1,-0.9,0.3
8.442,-0.4,-0.1,-0.9,0.3
8.516,-0.4,-0.1,-0.9,0.2
8.615,-0.4,-0.1,-0.9,0.2
8.722,-0.4,-0.2,-0.9,0.2
8.843,-0.4,-0.2,-0.8,0.3
9.002,-0.4,-0.2,-0.8,0.3
9.104,-0.5,-0.3,-0.7,0.4
9.22,-0.5,-0.4,-0.7,0.4
9.306,-0.5,-0.4,-0.6,0.4
9.405,-0.5,-0.4,-0.6,0.4
9.517,-0.6,-0.4,-0.6,0.4
9.605,-0.6,-0.4,-0.6,0.4
9.696,-0.6,-0.3,-0.6,0.4
9.807,-0.5,-0.3,-0.6,0.5
9.926,-0.5,-0.2,-0.6,0.6
10.003,-0.4,-0.2,-0.6,0.6
10.1,-0.4,-0.2,-0.6,0.6
10.202,-0.4,-0.2,-0.6,0.7
10.327,-0.3,-0.2,-0.6,0.7
10.415,-0.4,-0.1,-0.8,0.5
10.507,-0.3,-0.0,-0.8,0.5
10.605,-0.2,-0.1,-0.6,0.8
10.726,0.0,-0.1,-0.2,1.0
10.807,0.1,0.0,0.1,1.0
10.916,0.2,0.0,0.2,1.0
11.023,0.2,0.1,0.2,1.0
11.154,0.2,0.1,0.2,0.9
11.207,0.2,0.1,0.3,0.9
11.304,0.2,0.1,0.3,0.9
11.413,0.2,0.1,0.3,0.9
11.526,0.2,0.1,0.3,0.9
11.616,0.2,0.1,0.3,0.9
