orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.019,0.8,0.1,0.0,-0.5
0.232,0.8,0.1,0.0,-0.5
0.249,0.8,0.1,0.0,-0.5
0.417,0.8,0.0,0.0,-0.5
0.466,0.8,0.0,0.0,-0.5
0.542,0.8,0.1,0.1,-0.5
0.651,0.8,0.1,0.1,-0.5
0.761,0.9,0.0,0.2,-0.5
0.851,0.9,-0.0,0.3,-0.3
0.965,0.9,-0.1,0.5,-0.2
1.04,0.8,-0.1,0.6,-0.0
1.159,0.8,-0.2,0.6,0.1
1.249,0.7,-0.1,0.7,0.1
1.344,0.7,-0.1,0.7,0.1
1.542,0.7,-0.1,0.7,0.1
1.628,0.7,-0.1,0.7,0.1
1.727,0.7,-0.1,0.7,0.1
1.828,0.7,-0.1,0.7,0.1
1.944,0.8,-0.1,0.6,0.1
2.03,0.8,-0.2,0.6,0.2
2.128,0.7,-0.2,0.6,0.3
2.27,0.7,-0.2,0.6,0.3
2.34,0.7,-0.3,0.6,0.3
2.39,0.7,-0.3,0.5,0.3
2.526,0.8,-0.3,0.5,0.2
2.653,0.8,-0.3,0.5,0.2
2.724,0.8,-0.3,0.5,0.2
2.827,0.8,-0.4,0.5,0.2
2.921,0.8,-0.4,0.4,0.2
3.058,0.8,-0.4,0.5,0.1
3.12,0.8,-0.3,0.5,-0.1
3.227,0.7,-0.3,0.5,-0.3
3.332,0.7,-0.3,0.6,-0.3
3.445,0.7,-0.3,0.6,-0.2
3.532,0.7,-0.3,0.5,-0.3
3.635,0.7,-0.4,0.5,-0.3
3.727,0.6,-0.6,0.5,-0.2
3.846,0.6,-0.5,0.6,-0.3
3.934,0.5,-0.6,0.6,-0.2
4.029,0.7,-0.5,0.5,-0.3
4.13,0.7,-0.5,0.4,-0.3
4.252,0.8,-0.4,0.3,-0.4
4.333,0.8,-0.2,0.3,-0.5
4.431,0.7,-0.2,0.4,-0.5
4.559,0.7,-0.1,0.4,-0.6
4.64,0.7,-0.2,0.5,-0.6
4.722,0.7,-0.1,0.4,-0.6
4.833,0.7,-0.1,0.4,-0.6
4.955,0.7,-0.1,0.4,-0.6
5.036,0.7,-0.1,0.4,-0.6
5.135,0.7,-0.1,0.4,-0.6
5.23,0.7,-0.2,0.4,-0.6
5.355,0.7,-0.2,0.4,-0.6
5.431,0.7,-0.2,0.4,-0.5
5.534,0.7,-0.3,0.5,-0.4
5.639,0.7,-0.3,0.5,-0.4
5.753,0.7,-0.2,0.5,-0.5
5.84,0.7,-0.2,0.6,-0.4
5.935,0.7,-0.2,0.6,-0.4
6.033,0.7,-0.2,0.6,-0.4
6.166,0.7,-0.2,0.5,-0.4
6.237,0.7,-0.2,0.5,-0.5
6.345,0.7,-0.2,0.5,-0.5
6.421,0.7,-0.2,0.5,-0.6
6.565,0.6,-0.2,0.5,-0.6
6.636,0.7,-0.2,0.5,-0.5
6.738,0.7,-0.2,0.5,-0.5
6.837,0.7,-0.2,0.5,-0.5
6.957,0.7,-0.2,0.4,-0.5
7.035,0.7,-0.2,0.4,-0.5
7.15,0.7,-0.3,0.6,-0.3
7.259,0.6,-0.4,0.6,-0.2
7.338,0.6,-0.4,0.6,-0.2
7.479,0.7,-0.3,0.6,-0.4
7.54,0.7,-0.2,0.5,-0.5
7.661,0.7,-0.1,0.5,-0.6
7.742,0.7,-0.3,0.6,-0.4
7.838,0.7,-0.4,0.6,-0.2
7.939,0.7,-0.3,0.6,-0.4
8.061,0.7,-0.2,0.5,-0.6
8.144,0.7,-0.2,0.4,-0.6
8.239,0.7,-0.3,0.6,-0.4
8.343,0.5,-0.5,0.7,-0.1
8.52,0.5,-0.5,0.7,-0.1
8.562,0.6,-0.4,0.6,-0.2
8.644,0.7,-0.3,0.5,-0.3
8.748,0.7,-0.3,0.5,-0.4
8.865,0.7,-0.3,0.5,-0.4
8.938,0.7,-0.3,0.5,-0.4
9.065,0.7,-0.3,0.5,-0.3
9.138,0.7,-0.3,0.6,-0.4
9.263,0.6,-0.3,0.6,-0.4
9.349,0.6,-0.4,0.6,-0.2
9.468,0.5,-0.5,0.7,-0.1
9.56,0.5,-0.6,0.7,-0.0
9.642,0.5,-0.5,0.7,-0.1
9.821,0.6,-0.4,0.6,-0.2
9.94,0.7,-0.4,0.6,-0.2
10.032,0.7,-0.3,0.6,-0.3
10.131,0.7,-0.3,0.6,-0.3
10.224,0.7,-0.3,0.6,-0.3
10.354,0.7,-0.3,0.6,-0.3
10.445,0.7,-0.3,0.6,-0.3
10.521,0.7,-0.3,0.6,-0.3
10.63,0.7,-0.3,0.6,-0.2
10.747,0.5,-0.6,0.6,0.0
10.824,0.7,-0.2,0.6,-0.4
10.923,0.7,-0.1,0.6,-0.4
11.024,0.7,-0.3,0.6,-0.2
11.153,0.6,-0.5,0.6,-0.1
11.23,0.7,-0.4,0.6,-0.3
11.318,0.7,-0.3,0.5,-0.4
11.433,0.7,-0.3,0.6,-0.3
11.546,0.6,-0.5,0.6,-0.1
11.627,0.5,-0.6,0.6,0.2
11.73,0.5,-0.6,0.6,0.1
11.829,0.7,-0.4,0.6,-0.2
11.953,0.7,-0.3,0.5,-0.3
12.032,0.7,-0.3,0.5,-0.4
12.129,0.7,-0.3,0.6,-0.3
12.251,0.7,-0.4,0.6,-0.3
12.341,0.7,-0.4,0.6,-0.3
12.427,0.7,-0.4,0.6,-0.3
12.536,0.7,-0.3,0.6,-0.3
12.658,0.7,-0.3,0.6,-0.3
12.729,0.7,-0.3,0.6,-0.3
12.828,0.7,-0.3,0.6,-0.3
12.925,0.7,-0.3,0.6,-0.3
13.059,0.7,-0.3,0.6,-0.3
13.131,0.7,-0.3,0.6,-0.3
13.236,0.7,-0.3,0.6,-0.3
13.339,0.7,-0.3,0.5,-0.4
13.451,0.7,-0.3,0.5,-0.3
13.529,0.7,-0.3,0.6,-0.3
13.631,0.7,-0.3,0.6,-0.3
13.758,0.7,-0.3,0.6,-0.3
13.856,0.7,-0.3,0.6,-0.4
13.925,0.7,-0.3,0.6,-0.3
14.026,0.7,-0.3,0.6,-0.3
14.131,0.7,-0.4,0.6,-0.3
