accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.632,-2.0,-10.7,7.6
5.703,-4.2,-10.5,3.2
5.799,-5.0,-11.1,1.7
5.904,-5.8,-7.8,4.8
6.008,-4.6,-6.8,3.7
6.122,-5.1,-7.3,5.2
6.205,-5.6,-9.2,2.6
6.31,-4.8,-8.7,4.4
6.407,-4.8,-7.3,4.2
6.52,-4.4,-7.4,4.8
6.603,-4.8,-5.7,3.4
6.707,-7.0,-11.2,-0.2
6.81,-3.9,-14.4,1.3
6.929,-7.1,-4.0,5.3
7.003,-0.1,-11.9,4.8
7.103,-9.6,-10.0,-5.5
7.208,-11.3,-1.9,3.1
7.307,-1.6,-14.4,5.5
7.408,5.3,-3.8,7.1
7.484,-2.7,-9.5,-5.1
7.699,-16.5,-3.1,-6.9
7.726,-4.4,-21.3,-7.3
7.807,-1.5,-5.9,-3.3
7.912,-9.4,-8.8,0.2
8.014,-6.1,-6.9,3.7
8.113,-2.8,-8.5,4.9
8.208,-5.9,-9.6,5.4
8.309,-4.2,-9.5,2.6
8.416,-4.1,-5.9,2.8
8.512,-4.9,-9.4,3.0
8.611,-5.3,-8.4,0.2
8.709,-5.3,-8.0,1.9
8.823,-3.7,-10.1,2.6
8.909,-6.2,-4.9,2.0
9.004,-5.3,-7.9,-1.9
9.104,-5.4,-9.4,-4.4
9.223,-6.8,-8.0,-3.7
9.398,-5.5,-7.2,-2.0
9.498,-2.1,-10.2,-1.9
9.598,-8.6,1.6,1.1
9.698,-10.0,1.6,2.4
9.798,-3.1,-12.4,6.4
9.898,-11.6,-1.5,9.2
9.998,-1.9,8.1,-13.0
10.103,-10.2,-24.2,11.2
10.198,-10.4,-5.0,7.2
10.298,-4.9,-19.0,-17.1
10.397,-3.1,-7.7,0.5
10.497,-9.6,-6.5,6.9
10.597,-7.5,-4.2,1.8
10.698,-3.7,-8.7,-0.8
10.799,-6.9,-3.0,-3.3
10.897,-9.1,-9.4,-9.6
10.999,-5.6,-7.8,-4.0
11.103,-2.2,-8.8,-0.3
11.199,-7.3,-6.2,-3.9
11.307,-5.1,-4.5,1.2
11.399,-4.5,-8.8,4.0
11.499,-4.9,-8.5,3.7
11.599,-4.8,-9.9,2.5
11.699,-6.0,-6.1,-2.3
11.798,-6.6,-7.7,0.2
11.909,-5.5,-6.3,-0.1
12.001,-5.8,-10.5,-4.6
12.099,-5.8,-8.3,-3.9
12.199,-5.8,-6.8,-3.9
12.302,-5.6,-8.3,-2.6
12.399,-6.3,-6.7,-4.3
12.499,-5.4,-7.3,-2.7
12.603,-5.8,-6.3,-3.1
12.7,-6.6,-7.5,-3.7
12.804,-6.0,-7.7,-2.8
12.901,-6.1,-7.8,-1.7
13.0,-6.2,-6.9,-2.6
13.105,-5.7,-6.0,-5.3
13.204,-6.9,-7.4,-3.2
13.309,-5.5,-7.0,-4.0
13.403,-7.1,-5.5,-4.5
13.503,-5.9,-5.7,-3.3
13.6,-6.6,-7.9,-7.9
13.705,-6.5,-9.1,-5.3
13.811,-8.6,-6.3,1.4
13.901,-7.1,-1.4,6.9
14.003,-6.1,-10.2,3.1
14.1,-7.6,-6.6,2.1
14.21,-5.5,-10.0,1.7
14.315,-7.2,-7.2,-0.1
14.401,-7.7,-5.1,3.3
14.505,-6.4,-8.7,0.7
14.624,-5.0,-7.2,1.0
14.705,-6.0,-10.5,-1.3
14.802,-8.5,-8.1,-2.2
14.906,-4.6,-12.2,0.6
15.005,-5.7,-8.5,0.1
15.104,-6.8,-3.0,10.8
15.201,-8.1,-12.2,-6.6
15.309,-11.1,-3.5,6.4
15.401,-6.9,-11.5,0.6
15.512,-2.6,-11.2,0.1
15.601,-6.1,-9.0,0.5
15.713,-6.3,-4.7,0.8
15.807,-12.9,-1.5,3.5
15.9,-9.4,-3.5,2.4
16.007,-10.7,-3.7,2.2
16.113,-9.5,0.2,2.9
16.232,-9.5,-0.2,2.0
16.332,-10.5,1.3,1.4
16.43,-9.4,1.0,0.9
16.519,-9.5,1.7,1.0
16.624,-9.3,-0.1,0.5
16.729,-10.0,2.3,2.0
16.826,-11.7,-0.1,3.1
16.945,-13.2,0.2,2.4
17.027,-14.5,2.3,-1.3
17.133,-13.4,3.4,0.6
17.226,-9.8,0.7,0.6
17.326,-6.6,1.3,0.7
17.429,-6.7,-0.2,0.4
17.534,-7.4,-0.6,0.5
17.611,-6.9,-2.4,0.2
17.822,-7.8,-3.5,0.9
17.83,-7.8,-3.0,0.7
17.928,-9.9,-3.3,2.0
18.04,-9.1,-2.8,1.9
18.13,-8.7,-6.9,2.8
18.205,-11.3,-4.6,7.5
18.423,-11.5,-4.5,8.5
18.447,-7.4,-2.1,6.5
18.534,-2.0,-0.2,5.1
18.661,-1.0,2.1,6.9
18.751,0.8,2.0,7.0
18.922,0.8,2.5,8.4
18.93,0.9,2.7,9.2
19.003,1.2,2.9,9.2
19.195,1.0,2.7,9.3
19.323,1.1,2.5,9.1
19.405,0.9,3.5,9.6
19.413,0.9,2.9,8.7
