gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.13,-0.8,0.3,0.3
0.233,0.7,-0.1,0.1
0.24,-0.4,0.2,-0.0
0.374,-0.2,0.1,-0.1
0.431,-0.4,0.0,0.2
0.536,-2.8,-0.6,1.4
0.636,-5.3,0.6,2.5
0.759,-9.1,0.8,4.4
0.843,-3.3,-1.5,4.8
0.907,-3.0,-1.6,3.3
1.143,0.4,-0.8,1.2
1.162,-0.7,-0.1,-0.0
1.234,0.8,0.4,-0.3
1.34,3.2,0.3,-0.6
1.438,-2.7,0.1,-0.7
1.559,0.0,-0.0,-0.4
1.732,0.1,0.3,-0.1
1.83,0.9,0.4,0.2
1.939,-0.5,-0.1,0.4
2.031,0.4,-0.0,0.5
2.13,0.2,0.2,0.1
2.237,0.6,0.2,0.0
2.325,-0.3,0.1,0.2
2.426,0.8,0.1,0.4
2.529,1.1,0.3,0.4
2.64,0.5,0.5,0.4
2.732,0.4,0.6,0.1
2.83,3.2,0.6,0.3
2.925,2.6,1.1,-0.3
3.037,1.0,0.7,0.2
3.129,-3.9,-0.0,-0.2
3.227,-3.1,0.3,-0.7
3.326,-1.3,0.3,-0.3
3.434,-2.0,0.1,-0.1
3.532,-1.0,0.3,-0.2
3.632,-0.7,-0.0,-0.3
3.73,0.5,-0.1,-0.3
3.835,-2.4,0.4,0.2
3.933,0.5,-0.0,0.5
4.025,0.9,0.0,0.1
4.13,1.1,0.4,-0.0
4.263,-0.8,0.1,0.1
4.332,-0.7,-0.4,0.0
4.43,1.8,0.0,-0.0
4.539,1.0,0.0,0.2
4.629,2.3,0.2,-0.1
4.733,-0.1,0.3,-0.2
4.83,2.8,0.3,0.2
4.931,3.8,0.3,0.0
5.034,-0.4,-0.2,0.1
5.132,0.9,0.1,0.1
5.233,0.4,-0.3,0.2
5.345,1.7,-0.1,-0.4
5.431,1.7,-0.1,-0.7
5.536,-2.3,-0.6,0.3
5.66,-4.4,-0.6,0.8
5.747,-1.3,0.8,1.4
5.829,-3.2,-0.1,0.3
5.93,-6.2,-1.1,0.8
6.027,-5.0,0.3,-1.1
6.154,-3.0,-0.1,-0.4
6.234,-0.7,-0.2,-0.2
6.332,-0.5,-0.0,0.1
6.431,4.3,1.3,-0.2
6.552,9.8,1.1,-1.3
6.633,2.4,0.8,0.4
6.737,-1.4,0.3,0.4
6.835,0.8,0.2,-0.2
6.951,-0.1,0.2,0.1
7.032,0.9,-0.1,0.4
7.133,0.7,0.2,0.1
7.242,-0.9,-0.0,0.1
7.331,-0.8,-0.0,-0.1
7.436,-1.3,-0.1,0.3
7.536,-0.8,-0.4,0.0
7.646,0.7,-0.1,-0.0
7.737,-0.6,-0.3,0.1
7.835,0.4,0.1,0.1
7.936,1.6,0.3,-0.1
8.051,4.4,0.3,-0.5
8.139,0.8,0.2,-0.0
8.232,-0.8,0.2,0.3
8.334,-1.7,-0.1,-0.1
8.461,-0.8,-0.1,-0.5
8.539,1.2,-0.1,-0.0
8.635,-7.1,-0.3,-0.3
8.747,-2.0,-0.8,0.3
8.869,-0.2,-0.1,-0.1
8.939,-0.7,-0.3,0.0
9.035,0.8,0.0,0.1
9.129,4.0,-0.6,-0.0
9.252,-1.7,0.0,0.6
9.355,-0.4,0.0,0.6
9.435,2.6,-0.2,0.2
9.538,1.9,-0.4,-0.4
9.634,0.6,-0.3,-0.2
9.74,4.6,-0.1,-0.6
9.937,4.4,0.3,-1.1
10.029,-1.0,-0.9,-0.6
10.129,-10.9,-1.2,-0.7
10.226,-6.5,0.2,0.1
10.353,0.3,0.3,0.0
10.423,6.2,0.4,0.5
10.528,4.5,0.0,0.5
10.625,-1.9,-0.1,0.2
10.734,1.1,0.4,0.2
10.824,1.4,0.1,-0.0
10.922,2.5,0.5,-0.2
11.054,0.5,0.1,-0.2
11.14,-0.6,-0.1,0.2
11.169,-0.3,-0.0,0.2
11.332,-1.1,-0.7,0.1
11.427,-0.7,-0.4,0.2
11.535,-2.9,-0.5,0.2
11.629,-1.4,-0.1,-0.3
11.735,-1.9,-0.0,-0.1
11.826,-1.0,-0.1,0.4
