accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,2.1,6.3,5.0
0.108,1.7,7.6,6.0
0.188,1.7,7.4,5.8
0.403,1.6,6.8,5.9
0.422,0.4,5.5,5.7
0.508,0.7,2.8,5.8
0.607,1.9,-0.9,6.8
0.716,-0.0,-5.5,9.0
0.809,-3.2,-6.4,11.3
0.907,-6.1,-5.4,10.2
1.01,-9.8,-6.0,8.6
1.156,-7.3,-6.1,3.1
1.23,-7.0,-8.6,0.0
1.31,-9.0,-7.3,6.1
1.5,-1.9,1.1,1.8
1.604,-3.3,-2.6,2.4
1.702,-7.3,-7.6,-0.4
1.8,-5.7,-4.5,4.3
1.9,-5.8,-4.0,3.1
2.0,-6.2,-4.9,3.0
2.1,-7.3,-5.4,4.0
2.2,-8.5,-5.9,5.7
2.3,-8.3,-6.8,5.1
2.4,-7.3,-6.7,3.8
2.5,-9.6,-7.3,2.0
2.6,-11.4,-5.1,4.8
2.704,-7.5,-2.3,4.6
2.8,-7.7,-5.9,2.6
2.9,-7.3,-3.8,3.8
3.0,-8.4,-3.3,4.4
3.126,-8.7,-5.5,3.9
3.202,-8.0,-2.2,2.1
3.301,-8.5,-3.9,1.7
3.401,-8.4,-7.3,4.2
3.505,-8.7,-7.0,1.7
3.601,-8.6,-7.2,1.7
3.679,-7.2,-3.8,2.7
3.801,-8.6,-3.6,5.3
3.91,-6.7,-6.4,4.3
4.002,-9.6,-7.5,2.5
4.116,-2.7,1.6,1.8
4.211,-7.4,-1.9,-2.5
4.301,-10.2,-8.7,0.5
4.401,-8.1,-10.0,2.4
4.501,-6.6,-7.0,0.2
4.606,-7.7,-5.7,-6.4
4.705,-7.8,-7.3,-1.6
4.801,-7.4,-12.9,-4.8
4.903,-3.2,1.1,2.9
5.007,-6.8,0.4,8.5
5.104,-4.8,-8.6,-2.2
5.203,-9.7,-18.5,-5.5
5.302,-6.0,-8.9,-3.5
5.402,-7.1,-7.5,-0.0
5.509,-7.4,-6.5,-0.5
5.602,-7.5,-2.4,5.9
5.702,-6.4,-5.5,3.3
5.806,-6.7,-5.5,3.7
5.903,-7.1,-5.6,5.1
6.003,-7.2,-3.6,5.8
6.112,-6.7,-2.4,6.8
6.212,-6.6,-1.8,5.5
6.304,-8.6,-9.1,0.4
6.406,-8.7,-3.8,4.4
6.519,-9.3,-8.7,0.5
6.603,-7.9,-7.8,-1.9
6.711,-6.6,-2.8,2.6
6.804,-4.1,-5.2,3.3
6.923,-5.3,-4.0,4.8
7.005,-7.9,-5.2,6.3
7.104,-8.1,-4.5,2.2
7.208,-6.4,-9.2,0.4
7.31,-8.5,-5.7,4.5
7.409,-5.9,-5.6,3.1
7.504,-6.6,-4.2,2.3
7.604,-8.0,-8.9,0.7
7.704,-7.4,-2.8,2.4
7.811,-7.0,-3.4,4.5
7.909,-8.4,-5.3,2.6
8.014,-8.2,-5.4,2.7
8.136,-9.2,-5.8,2.9
8.21,-8.1,-6.4,0.5
8.305,-6.5,-5.9,1.5
8.415,-8.7,-4.8,1.0
8.513,-8.8,-5.7,-0.8
8.614,-7.5,-4.9,-0.1
8.709,-7.7,-5.8,0.5
8.821,-7.7,-0.5,7.1
8.908,-5.9,-5.5,4.5
9.005,-8.0,-2.8,3.1
9.105,-5.9,-5.6,-2.8
9.223,-6.9,-7.3,-0.9
9.309,-7.0,-6.5,-1.0
9.405,-5.6,-9.7,-2.7
9.506,-3.9,1.9,2.1
9.605,-6.3,-2.1,7.5
9.798,-8.8,-2.8,5.0
9.899,-5.9,5.6,4.3
9.998,-7.6,5.3,9.0
10.098,-5.6,2.1,0.2
10.205,-8.4,-2.8,1.1
10.298,-8.9,-0.7,3.4
10.4,-9.2,-0.5,3.6
10.501,-9.9,-0.9,4.4
10.622,-8.0,0.8,3.9
10.7,-9.0,0.7,3.1
10.722,-8.6,0.4,4.5
10.899,-10.2,3.2,6.5
10.999,-8.6,-7.3,-5.1
11.098,-8.4,-4.5,1.2
11.218,-9.3,-5.9,2.3
11.298,-10.6,-7.1,0.5
11.397,-11.7,-7.5,-0.2
11.499,-10.0,-4.9,-0.5
11.578,-11.0,-4.6,-2.7
11.698,-10.1,0.2,-0.2
11.807,-11.1,-2.8,0.2
11.91,-7.1,-2.2,0.7
12.006,-8.0,-1.9,1.5
12.099,-7.2,-3.2,1.8
12.203,-8.1,-4.7,2.4
12.299,-7.5,-2.6,2.1
12.401,-14.5,-3.4,3.4
12.504,-9.9,-2.6,2.0
12.599,-7.4,-2.9,1.0
12.699,-5.7,-2.5,4.0
12.799,-3.5,-6.7,4.6
12.9,-3.2,-9.3,6.0
12.999,-4.8,-14.1,7.6
13.098,-2.1,-7.2,7.1
13.201,-2.4,-7.2,7.2
13.306,-0.9,-6.6,7.4
13.405,0.3,-2.7,8.8
13.5,0.5,2.1,8.9
13.623,0.5,4.6,5.6
13.705,2.0,4.6,5.8
13.811,3.5,5.0,7.9
13.9,2.7,5.3,8.4
14.0,2.2,5.4,7.9
14.132,2.1,5.9,7.8
14.211,1.9,5.8,7.7
14.308,1.8,5.7,7.7
14.405,2.2,5.7,8.1
14.484,2.1,5.7,8.0
