gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.103,0.1,-0.2,-0.1
0.114,-0.0,-0.1,0.0
0.208,-0.1,-0.0,-0.0
0.336,-0.1,-0.1,-0.2
0.407,-0.0,-0.2,-0.3
0.516,-0.2,0.1,-0.4
0.71,-0.2,-0.1,-0.1
0.797,-0.7,-0.4,-0.0
0.901,-2.3,0.6,0.2
0.997,-1.0,3.0,0.9
1.108,1.4,4.1,0.9
1.2,-0.2,4.2,-0.5
1.302,-2.5,3.2,-0.3
1.405,-1.7,2.2,0.7
1.515,-1.0,0.8,0.8
1.596,-1.8,0.3,-0.2
1.7,-2.3,-0.1,-0.6
1.796,0.7,0.3,-0.0
1.915,-1.3,0.2,-0.6
2.008,-2.9,-0.1,-0.9
2.102,-1.3,-0.1,-2.0
2.195,-0.3,-0.5,-2.3
2.323,-3.4,1.0,-2.2
2.404,-0.9,0.1,-1.4
2.498,0.8,-1.5,0.6
2.613,5.2,1.6,-1.3
2.702,3.5,3.6,-1.2
2.798,16.8,1.1,1.9
2.898,5.7,-1.5,-0.1
3.01,-7.6,-0.4,-0.9
3.105,-2.3,-1.2,-0.0
3.203,0.1,-0.5,0.2
3.298,0.3,-0.2,0.3
3.43,0.3,-0.0,0.0
3.503,-0.8,0.1,-0.3
3.602,-1.3,-0.2,0.2
3.699,-1.4,-0.4,0.0
3.81,-0.1,-0.3,0.2
3.904,-1.1,-0.2,0.1
4.006,-1.6,0.0,-0.1
4.104,-1.7,-0.5,0.5
4.23,5.5,0.5,2.6
4.308,0.3,-1.8,-0.7
4.429,-1.4,0.6,-1.8
4.521,-0.1,0.6,-0.1
4.597,-2.6,-1.1,0.5
4.703,-4.0,-0.2,0.3
4.802,-0.3,-0.7,0.0
4.917,1.4,0.3,-0.2
5.006,0.8,0.0,-0.2
5.104,8.9,-0.9,1.1
5.206,-0.4,0.3,-2.9
5.318,2.0,-0.0,0.9
5.404,-7.0,0.7,1.2
5.503,-4.5,0.0,-1.2
5.61,1.2,-0.5,-0.2
5.724,-0.8,0.8,-0.2
5.811,-2.0,0.9,-0.0
5.906,-2.3,0.2,-0.2
6.001,0.5,-0.2,-0.1
6.124,1.6,0.1,0.1
6.207,1.4,-1.0,-0.1
6.301,0.4,0.5,0.8
6.405,-0.5,0.5,0.0
6.546,-1.6,0.7,-0.2
6.604,-1.4,-0.0,0.2
6.707,-2.7,0.3,-0.1
6.807,0.2,0.1,0.2
6.928,0.2,0.0,0.3
7.001,0.3,-0.2,-0.6
7.105,-0.8,-0.6,0.0
7.205,-2.9,0.7,-0.6
7.335,-3.5,0.4,0.1
7.407,1.9,-0.8,1.1
7.504,1.2,0.5,0.5
7.619,2.4,-0.6,1.5
7.709,2.6,-0.4,1.9
7.811,-1.8,-0.3,-0.6
7.906,1.8,-0.7,-0.1
8.033,-0.9,-0.9,-1.0
8.108,1.9,-0.8,-3.7
8.209,5.6,-1.1,-3.1
8.308,10.2,-2.4,-0.4
8.433,2.2,-2.3,-0.2
8.529,1.7,-2.0,-0.1
8.609,0.3,-1.1,0.1
8.734,0.1,-0.1,0.0
8.899,0.1,0.4,0.0
9.0,-0.3,0.4,-0.2
9.095,-0.1,1.0,-0.3
9.206,-0.0,0.3,-0.1
9.298,0.1,-0.0,0.4
9.399,0.1,-0.0,0.5
9.506,-0.1,-0.1,0.3
9.616,0.4,-0.1,0.8
