orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
10.333,-0.7,0.2,-0.7,0.2
10.416,-0.7,0.2,-0.6,0.3
10.511,-0.7,0.2,-0.6,0.3
10.633,-0.7,0.2,-0.6,0.3
10.749,-0.7,0.2,-0.6,0.4
10.8,-0.7,0.2,-0.6,0.4
10.905,-0.7,0.2,-0.5,0.4
11.013,-0.7,0.1,-0.5,0.5
11.138,-0.7,0.1,-0.5,0.5
11.214,-0.7,0.0,-0.4,0.6
11.311,-0.8,-0.0,-0.3,0.6
11.408,-0.8,-0.1,-0.2,0.6
11.531,-0.8,-0.1,-0.2,0.6
11.608,-0.8,-0.1,-0.2,0.6
11.714,-0.8,-0.0,-0.2,0.6
11.801,-0.8,-0.1,-0.2,0.6
11.941,-0.8,-0.1,-0.2,0.6
12.009,-0.8,-0.1,-0.2,0.5
12.078,-0.8,-0.1,-0.2,0.5
12.22,-0.8,-0.1,-0.2,0.5
12.383,-0.8,-0.0,-0.2,0.5
12.465,-0.8,-0.0,-0.2,0.5
12.501,-0.8,-0.0,-0.2,0.5
12.604,-0.8,0.0,-0.3,0.5
12.749,-0.8,0.0,-0.3,0.5
12.822,-0.8,0.0,-0.3,0.5
12.913,-0.8,0.0,-0.3,0.5
13.031,-0.8,0.0,-0.3,0.5
13.115,-0.8,0.0,-0.3,0.5
13.217,-0.8,0.0,-0.3,0.5
13.316,-0.8,0.0,-0.3,0.5
