orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.019,-0.0,-0.1,0.4,0.9
0.232,-0.0,-0.1,0.4,0.9
0.353,-0.0,-0.1,0.4,0.9
0.381,-0.0,-0.1,0.4,0.9
0.503,-0.0,-0.0,0.3,1.0
0.621,-0.1,-0.0,0.1,1.0
0.768,-0.2,-0.1,-0.0,1.0
0.83,-0.4,-0.1,-0.2,0.9
0.903,-0.5,-0.2,-0.4,0.7
1.02,-0.5,-0.3,-0.6,0.5
1.165,-0.6,-0.2,-0.7,0.4
1.233,-0.5,-0.3,-0.6,0.5
1.325,-0.5,-0.3,-0.6,0.5
1.464,-0.5,-0.3,-0.6,0.6
1.556,-0.5,-0.3,-0.6,0.6
1.628,-0.5,-0.3,-0.6,0.6
1.731,-0.5,-0.3,-0.6,0.6
1.826,-0.5,-0.3,-0.6,0.6
1.956,-0.5,-0.3,-0.6,0.6
2.029,-0.5,-0.3,-0.6,0.6
2.131,-0.5,-0.3,-0.6,0.6
2.25,-0.5,-0.3,-0.6,0.6
2.336,-0.5,-0.3,-0.6,0.6
2.459,-0.5,-0.3,-0.6,0.6
2.535,-0.5,-0.3,-0.6,0.6
2.66,-0.5,-0.3,-0.6,0.6
2.73,-0.5,-0.3,-0.6,0.6
2.826,-0.5,-0.3,-0.6,0.6
2.937,-0.5,-0.3,-0.6,0.6
3.062,-0.5,-0.3,-0.6,0.6
3.123,-0.5,-0.3,-0.6,0.6
3.227,-0.5,-0.3,-0.6,0.6
3.329,-0.5,-0.3,-0.6,0.6
3.506,-0.5,-0.3,-0.6,0.6
3.56,-0.5,-0.3,-0.6,0.6
3.63,-0.5,-0.3,-0.6,0.6
3.734,-0.5,-0.3,-0.6,0.6
3.918,-0.5,-0.3,-0.6,0.6
3.978,-0.5,-0.3,-0.6,0.5
4.019,-0.5,-0.3,-0.6,0.5
4.129,-0.5,-0.3,-0.6,0.5
4.279,-0.5,-0.4,-0.6,0.5
4.33,-0.4,-0.5,-0.6,0.6
4.445,-0.2,-0.5,-0.5,0.7
4.544,-0.2,-0.5,-0.4,0.7
4.655,-0.2,-0.4,-0.4,0.7
4.737,-0.2,-0.4,-0.5,0.8
4.835,-0.2,-0.3,-0.5,0.8
4.955,-0.2,-0.3,-0.5,0.8
5.035,-0.2,-0.3,-0.5,0.8
5.132,-0.2,-0.3,-0.5,0.8
5.238,-0.1,-0.3,-0.4,0.8
5.356,-0.1,-0.4,-0.4,0.9
5.437,-0.1,-0.3,-0.4,0.9
5.558,-0.1,-0.4,-0.4,0.8
5.633,-0.0,-0.4,-0.4,0.8
5.765,0.0,-0.3,-0.4,0.9
5.845,-0.1,-0.3,-0.4,0.9
5.938,-0.1,-0.2,-0.4,0.9
6.036,-0.1,-0.3,-0.4,0.9
6.165,-0.0,-0.3,-0.3,0.9
6.244,-0.0,-0.3,-0.3,0.9
6.336,0.0,-0.3,-0.3,0.9
