gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.105,-0.2,0.1,0.2
0.116,-0.5,0.1,0.3
0.209,-0.7,0.2,0.6
0.332,-0.8,0.2,0.7
0.409,-1.9,0.2,1.1
0.512,-4.0,0.6,2.5
0.629,-4.2,1.6,3.5
0.814,-3.8,1.8,5.0
0.919,-1.4,1.4,4.9
1.01,0.8,0.9,3.4
1.118,-0.2,0.2,0.2
1.206,-0.9,-0.4,-1.3
1.306,-0.2,-0.7,-2.2
1.4,3.3,0.9,-3.3
1.51,-0.6,-0.5,-1.8
1.614,-1.1,-0.3,0.4
1.711,-0.9,-0.3,0.2
1.802,-0.8,-0.3,0.2
1.921,-0.7,-0.3,0.2
2.01,0.7,-0.1,0.6
2.102,0.0,-0.5,0.4
2.212,1.7,1.5,-0.2
2.302,1.4,3.0,-1.5
2.407,-0.4,2.7,-0.9
2.504,-0.4,1.3,-0.4
2.616,-0.4,-0.1,0.2
2.709,0.8,-0.2,-0.7
2.804,0.3,-0.8,-0.5
2.918,0.1,-1.4,-1.1
3.017,0.6,-0.5,-0.8
3.105,0.2,-0.2,0.0
3.208,1.5,-1.1,0.2
3.303,1.8,-1.5,0.6
3.419,1.0,-0.6,0.7
3.507,-1.3,0.6,0.3
3.607,-0.5,0.4,-0.3
3.704,-0.7,0.1,-0.7
3.821,-8.1,-0.7,-0.6
3.903,2.1,-0.5,-1.5
4.005,-0.3,-0.1,-1.1
4.114,0.7,-0.0,-0.6
4.231,-2.5,-0.5,0.8
4.308,0.1,0.4,1.3
4.415,-1.3,0.5,0.4
4.518,-0.5,0.1,0.1
4.616,-2.3,-0.4,0.2
4.714,1.9,-0.2,-0.3
4.802,11.8,-0.2,-0.3
4.92,2.0,0.0,-0.6
5.008,-6.6,-0.2,0.2
5.105,-0.5,1.0,0.3
5.21,-0.9,0.0,0.2
5.318,-0.7,0.0,0.1
5.412,0.4,0.1,-0.0
5.505,1.7,-0.2,-0.1
5.608,1.0,-0.1,-0.2
5.728,0.1,0.0,-0.1
5.813,0.7,0.0,-0.2
5.915,-0.0,-0.0,0.0
6.006,0.0,0.1,0.0
6.13,-1.6,0.0,0.5
6.215,-6.0,-0.4,3.0
6.311,-2.9,-0.1,-0.4
6.411,-2.8,-0.1,-1.4
6.539,7.7,0.6,-2.2
6.613,0.8,-0.8,0.1
6.71,-1.2,0.3,1.1
6.811,-2.1,0.6,0.4
6.927,-0.7,0.0,-0.1
7.01,-0.8,0.1,0.1
7.116,-1.4,0.1,-0.1
7.22,-0.7,-0.1,-0.1
7.32,4.3,0.0,-0.5
7.413,0.4,-0.4,0.4
7.508,-1.2,0.3,0.7
7.621,-0.6,0.4,-0.1
7.711,0.1,0.0,-0.0
7.816,1.4,-0.0,-0.2
7.907,1.3,-0.0,-0.5
8.029,-1.1,-0.1,-0.2
8.117,-0.8,0.0,-0.3
