orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.427,0.3,0.1,0.9,-0.4
16.561,0.3,0.1,0.9,-0.2
16.633,0.4,0.0,0.9,-0.2
16.758,0.3,0.1,0.9,-0.2
16.878,0.2,0.3,0.6,-0.7
16.926,0.1,0.3,0.5,-0.8
17.037,0.2,0.2,0.8,-0.5
17.142,0.2,0.3,0.8,-0.5
17.259,0.1,0.3,0.6,-0.8
17.332,0.1,0.3,0.6,-0.7
17.442,0.2,0.3,0.8,-0.6
17.533,0.2,0.3,0.7,-0.6
17.713,0.1,0.3,0.6,-0.7
17.761,0.2,0.3,0.7,-0.6
17.822,0.2,0.3,0.7,-0.6
17.932,0.2,0.4,0.6,-0.7
18.061,0.2,0.4,0.6,-0.7
18.14,0.3,0.3,0.7,-0.5
18.238,0.4,0.1,0.9,-0.3
18.331,0.4,0.1,0.8,-0.4
18.466,0.3,0.0,0.8,-0.5
18.536,0.2,0.1,0.8,-0.5
18.636,0.3,0.1,0.9,-0.4
18.745,0.3,0.1,0.9,-0.4
18.862,0.3,0.0,0.9,-0.4
18.938,0.3,0.1,0.9,-0.4
19.049,0.3,0.0,0.9,-0.4
19.149,0.4,0.1,0.8,-0.3
19.254,0.4,0.3,0.8,-0.3
19.336,0.5,0.4,0.7,-0.4
19.441,0.4,0.5,0.6,-0.4
19.562,0.5,0.6,0.6,-0.4
19.632,0.5,0.6,0.5,-0.4
19.815,0.6,0.5,0.6,-0.4
19.944,0.6,0.4,0.6,-0.4
20.023,0.5,0.4,0.6,-0.4
20.12,0.5,0.4,0.6,-0.4
20.219,0.5,0.4,0.6,-0.5
20.347,0.4,0.4,0.5,-0.6
20.403,0.5,0.3,0.6,-0.6
20.512,0.5,0.3,0.6,-0.6
20.63,0.5,0.3,0.6,-0.6
20.751,0.4,0.3,0.6,-0.6
20.822,0.5,0.3,0.6,-0.6
20.92,0.5,0.3,0.6,-0.6
21.022,0.4,0.4,0.5,-0.6
21.152,0.4,0.4,0.5,-0.6
21.222,0.4,0.4,0.5,-0.6
21.318,0.3,0.4,0.5,-0.7
21.418,0.4,0.4,0.5,-0.6
21.552,0.4,0.4,0.5,-0.6
21.623,0.4,0.4,0.5,-0.6
21.726,0.4,0.4,0.5,-0.6
21.845,0.4,0.4,0.5,-0.6
21.928,0.4,0.4,0.5,-0.6
22.026,0.4,0.4,0.5,-0.6
22.121,0.4,0.4,0.5,-0.7
22.252,0.4,0.4,0.5,-0.7
22.336,0.4,0.4,0.5,-0.7
22.424,0.3,0.5,0.4,-0.7
22.526,0.1,0.4,0.2,-0.9
22.702,0.0,0.2,0.0,-1.0
22.772,-0.1,0.1,-0.1,-1.0
22.86,-0.2,-0.0,-0.1,-1.0
22.916,-0.2,-0.0,-0.2,-1.0
23.065,-0.2,-0.0,-0.2,-1.0
23.127,-0.2,-0.0,-0.2,-1.0
23.227,-0.2,-0.0,-0.2,-1.0
23.332,-0.2,-0.0,-0.2,-1.0
23.453,-0.2,-0.0,-0.2,-1.0
23.539,-0.2,-0.0,-0.2,-1.0
