accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.006,0.8,3.1,9.5
0.218,0.8,3.9,8.9
0.231,1.1,4.0,9.0
0.338,0.8,4.1,9.1
0.425,0.7,4.1,8.8
0.507,0.6,3.2,8.0
0.721,-1.3,2.8,7.7
0.801,-1.6,0.6,7.8
0.916,-4.1,0.0,6.7
1.02,-6.6,-4.8,7.1
1.117,-8.7,-5.9,5.8
1.217,-9.7,-5.2,5.5
1.317,-10.4,-4.5,3.2
1.419,-10.1,-4.8,1.7
1.517,-9.2,-3.5,1.2
1.616,-8.8,-2.8,0.8
1.72,-8.0,-1.9,-0.1
1.817,-7.2,-1.5,0.2
1.917,-7.1,-1.3,-0.1
2.017,-8.6,-0.8,-1.1
2.142,-7.0,1.0,-0.8
2.222,-7.8,1.5,-1.3
2.239,-12.4,-3.0,-2.4
2.425,-14.3,-2.7,-3.9
2.523,-13.8,-3.0,-1.5
2.619,-11.6,-3.9,-1.6
2.722,-9.2,-1.5,-2.3
2.818,-7.6,-4.3,-2.4
2.918,-9.1,-4.1,-1.3
3.018,-6.8,-2.3,-3.3
3.119,-7.1,-5.3,-6.0
3.217,-7.0,-5.1,-6.0
3.318,-5.8,-3.6,-6.6
3.418,-3.9,-5.5,-7.2
3.522,-4.0,-6.9,-5.4
3.618,-5.9,-10.9,-9.4
3.718,-6.1,-8.1,-3.5
3.823,-5.9,-5.0,-0.4
3.918,-5.8,-6.5,0.9
4.017,-4.7,-7.9,-0.7
4.12,-5.0,-8.7,0.1
4.228,-5.3,-9.3,1.2
4.32,-4.7,-8.8,-0.6
4.403,-5.0,-7.7,0.1
4.518,-5.8,-8.2,-3.5
4.631,-6.9,-4.2,-3.6
4.72,-5.3,-1.6,-2.2
4.819,-7.6,-12.8,-12.0
4.92,-4.8,-2.8,-7.6
5.029,-8.2,-7.0,-9.5
5.119,-7.0,-5.4,-4.4
5.219,-6.1,0.3,2.0
5.321,-5.9,-9.1,-0.9
5.421,-5.0,-8.1,-5.8
5.529,-4.9,-7.5,-5.1
5.625,-6.4,-5.6,-6.1
5.725,-6.6,-7.6,-0.8
5.825,-5.8,-6.0,-4.4
5.922,-6.0,-5.1,-3.0
6.021,-6.2,-5.3,-4.7
6.132,-5.9,-4.9,-3.7
6.233,-5.6,-5.7,-4.9
6.321,-5.6,-5.9,-5.1
6.423,-5.4,-5.4,-7.3
6.533,-5.7,-3.1,-5.5
6.621,-4.4,-1.4,-7.0
6.725,-7.6,-7.3,-1.2
6.825,-8.0,-3.4,-0.6
6.935,-4.9,-5.9,-3.8
7.021,-4.1,-11.1,-6.5
7.121,-5.7,-5.6,-2.7
7.225,-6.3,-6.4,-3.0
7.32,-6.2,-5.6,-2.8
7.422,-6.0,-5.3,-1.5
7.525,-5.3,-8.1,-1.6
7.632,-5.9,-7.7,-2.0
7.726,-6.9,-8.1,-2.6
7.828,-8.2,-1.2,-0.6
7.931,-6.6,1.1,-0.1
8.033,-2.5,-2.9,-7.6
8.121,-8.0,-3.5,-5.5
8.222,-7.1,-2.5,-6.5
8.322,-6.4,-2.7,-5.3
8.443,-7.2,-4.1,-5.1
8.526,-7.9,-3.9,-4.2
8.631,-7.6,-5.0,-5.1
8.726,-7.5,-4.9,-4.7
8.841,-7.8,-5.5,-3.0
9.015,-8.4,-4.9,-4.2
9.115,-8.1,-4.9,-4.3
9.215,-11.7,-4.7,-4.3
9.32,-9.4,-5.4,-4.8
9.415,-10.8,-6.0,-3.1
9.515,-11.6,-5.0,-2.3
9.615,-11.5,-2.7,-2.5
9.715,-9.6,-1.5,-2.2
9.815,-8.0,-1.9,-1.0
9.915,-5.8,-1.9,0.3
10.017,-4.9,-1.9,1.0
10.122,-5.9,-3.0,0.7
10.215,-9.5,-4.7,0.1
10.315,-8.5,-5.7,0.4
10.415,-9.3,-5.5,0.3
10.515,-9.5,-7.0,0.7
10.614,-9.4,-9.0,0.1
10.716,-5.9,-13.3,-3.1
10.82,-4.9,-0.9,2.5
10.891,-1.0,-0.9,5.9
11.022,-0.2,0.5,7.6
11.113,0.5,1.2,8.4
11.215,1.0,1.4,9.0
11.319,0.2,2.4,9.2
11.422,0.4,2.6,9.3
11.52,0.1,2.9,9.0
11.623,0.1,3.1,9.1
11.693,0.0,3.1,9.6
