orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.736,0.1,-0.8,-0.3,0.6
7.835,0.1,-0.8,-0.3,0.6
7.94,0.2,-0.7,-0.3,0.6
8.065,0.3,-0.7,-0.2,0.6
8.138,0.4,-0.6,-0.1,0.6
8.237,0.4,-0.7,-0.1,0.6
8.331,0.3,-0.7,-0.2,0.6
8.471,0.3,-0.7,-0.2,0.6
8.536,0.4,-0.6,-0.1,0.6
8.638,0.5,-0.6,0.0,0.6
8.743,0.6,-0.5,0.2,0.6
8.863,0.6,-0.6,0.1,0.6
8.934,0.4,-0.7,-0.1,0.6
9.074,0.3,-0.8,-0.2,0.5
9.158,0.2,-0.8,-0.3,0.5
9.22,0.2,-0.8,-0.3,0.5
9.417,0.4,-0.7,-0.0,0.6
9.491,0.4,-0.7,-0.0,0.6
9.637,0.5,-0.6,0.1,0.6
9.725,0.5,-0.6,0.1,0.6
9.812,0.5,-0.6,0.1,0.6
9.941,0.5,-0.7,0.0,0.6
10.02,0.4,-0.7,-0.0,0.6
10.117,0.4,-0.7,-0.1,0.6
10.216,0.3,-0.7,-0.1,0.6
10.345,0.4,-0.7,-0.1,0.6
10.416,0.3,-0.7,-0.1,0.6
10.517,0.2,-0.8,-0.2,0.6
10.616,0.2,-0.8,-0.2,0.6
10.763,0.2,-0.8,-0.2,0.6
10.82,0.1,-0.8,-0.2,0.6
10.911,0.1,-0.8,-0.2,0.6
11.014,0.1,-0.8,-0.2,0.6
11.149,0.1,-0.8,-0.2,0.6
11.222,0.0,-0.8,-0.1,0.6
11.318,0.0,-0.8,-0.1,0.6
11.419,0.0,-0.8,-0.1,0.6
11.549,0.0,-0.8,-0.2,0.6
11.621,0.1,-0.7,-0.2,0.7
11.725,0.1,-0.7,-0.2,0.7
11.814,0.2,-0.6,-0.2,0.7
11.945,0.3,-0.5,-0.2,0.8
12.025,0.4,-0.3,-0.1,0.9
12.119,0.4,-0.2,-0.0,0.9
12.243,0.5,-0.1,0.0,0.9
12.356,0.5,-0.0,0.1,0.9
12.426,0.5,-0.0,0.1,0.8
12.522,0.5,0.0,0.1,0.8
12.654,0.5,0.0,0.1,0.8
12.704,0.5,0.0,0.1,0.8
12.815,0.5,0.0,0.1,0.8
12.911,0.5,0.0,0.1,0.8
13.044,0.5,0.0,0.1,0.8
13.137,0.5,0.0,0.1,0.8
13.204,0.5,0.0,0.1,0.8
