accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.097,-0.7,1.3,9.1
0.109,-1.5,2.2,9.8
0.202,-1.2,1.5,9.5
0.314,-1.2,1.5,8.9
0.417,-1.2,1.2,7.4
0.505,-1.7,-1.5,7.1
0.603,-4.7,-1.4,5.0
0.712,-9.2,-4.3,3.8
0.802,-10.4,-3.6,2.1
0.908,-10.4,-1.9,0.6
1.008,-7.7,-1.7,1.2
1.117,-6.6,-3.5,-1.7
1.205,-7.8,-1.3,-0.7
1.398,-8.8,-1.2,-2.2
1.495,-7.8,-2.8,-3.0
1.595,-10.1,-2.1,-1.2
1.695,-11.7,-4.6,-1.5
1.795,-9.9,-4.6,-2.7
1.895,-10.6,-6.7,-1.8
1.995,-8.5,-4.4,-0.3
2.095,-7.3,-6.9,0.7
2.202,-6.1,-3.4,-0.5
2.295,-6.9,-1.8,-3.7
2.405,-6.3,-7.0,-5.9
2.495,-5.7,-3.3,-6.4
2.595,-6.2,-1.0,-5.6
2.695,-6.6,-1.9,-7.3
2.795,-5.8,-3.7,-6.4
2.895,-6.6,-6.9,-7.8
2.997,-7.6,-6.4,-1.1
3.097,-6.5,-7.4,-2.0
3.199,-3.7,-8.8,-3.5
3.297,-4.2,-6.3,0.1
3.398,-4.1,-10.5,0.3
3.519,-5.6,-11.6,-0.5
3.597,-4.9,-3.3,3.2
3.697,-5.0,-3.9,-6.6
3.8,-6.5,-6.0,-5.8
3.897,-6.5,-6.6,-17.6
3.996,-5.4,-3.4,1.1
4.096,-7.9,-0.8,5.8
4.205,-13.2,-22.1,5.2
4.296,-7.9,-7.9,-3.5
4.424,-6.5,-5.4,-4.4
4.496,-4.1,-0.8,-0.4
4.596,-5.5,-5.4,-0.7
4.698,-8.8,-12.5,2.9
4.798,-6.2,-10.1,-1.0
4.905,-6.0,-8.0,-2.2
4.977,-5.3,-6.2,0.2
5.096,-5.3,-4.3,1.1
5.201,-5.5,-9.4,-0.1
5.298,-5.2,-9.0,0.2
5.413,-5.3,-6.3,0.3
5.498,-5.7,-9.6,-0.2
5.602,-6.0,-7.3,-2.0
5.703,-5.5,-9.7,-4.8
5.802,-6.8,-4.6,-0.6
5.9,-6.2,-7.4,-2.0
5.997,-4.1,-8.6,2.6
6.107,-5.3,-7.7,1.7
6.203,-6.3,-5.5,4.3
6.302,-10.0,-1.7,4.8
6.405,-5.5,-24.7,0.0
6.515,-4.7,-6.1,0.1
6.599,-8.0,-2.8,3.8
6.674,-7.7,-5.8,-0.3
6.802,-7.5,-8.0,-0.1
6.909,-6.8,-3.1,1.9
6.999,-8.8,-4.5,3.5
7.1,-5.7,-6.0,0.1
7.198,-8.7,-3.7,1.1
7.303,-8.2,-6.7,-0.7
7.399,-11.1,-3.6,3.4
7.498,-9.1,-5.3,-1.1
7.599,-12.5,-3.3,-1.2
7.699,-6.8,-0.9,-3.0
7.805,-10.2,-0.5,-2.1
7.898,-11.3,-2.2,-2.4
8.012,-11.3,-3.4,-2.1
8.101,-9.3,-1.3,-0.7
8.2,-9.4,-1.5,-1.0
8.3,-6.3,-1.6,0.4
8.408,-6.6,-2.7,2.0
8.503,-6.5,-4.5,2.0
8.606,-7.9,-4.6,1.8
8.705,-8.1,-4.2,1.5
8.82,-7.7,-3.8,0.8
8.904,-9.5,-3.7,0.3
9.005,-11.0,-6.4,1.0
9.1,-8.8,-3.5,0.0
9.208,-9.0,-3.2,-0.6
9.303,-8.9,-3.5,-0.5
9.385,-9.1,-3.5,-0.0
9.602,-9.2,-3.9,0.4
9.694,-9.1,-3.6,0.1
9.707,-9.0,-3.4,0.0
9.893,-9.1,-3.6,-0.2
9.993,-9.0,-3.4,0.3
10.1,-9.7,-3.9,1.4
10.193,-10.2,-8.3,-2.9
10.293,-7.2,-8.8,-4.8
10.426,-4.5,-10.2,-3.5
10.497,-1.7,3.9,10.5
10.593,-0.1,0.8,7.3
10.693,-6.0,1.9,8.3
10.813,-0.5,0.9,9.5
10.872,0.0,2.5,9.6
10.996,-0.3,2.2,9.3
11.101,-0.4,0.9,9.7
11.193,-0.6,2.4,9.5
11.267,-0.6,2.2,9.9
11.393,-0.9,2.6,9.4
11.51,-1.1,2.5,9.6
11.597,0.1,1.6,9.7
11.694,-1.1,1.9,9.6
11.795,-3.4,2.4,9.4
11.903,-0.4,2.3,9.6
12.002,-0.5,2.1,9.7
12.095,-1.4,1.7,9.4
12.194,-1.7,2.3,10.0
12.295,-2.4,2.1,8.9
12.395,-0.7,3.0,9.4
12.495,0.6,2.1,9.6
12.595,-0.6,1.8,9.5
12.694,-1.1,2.1,9.3
12.794,-1.1,1.9,9.5
12.896,-2.2,1.8,10.1
12.997,-1.3,1.9,9.6
13.096,-0.8,1.8,9.7
13.179,-1.5,2.3,9.8
13.272,1.8,2.4,9.8
