accel_time_list,accel_x_list,accel_y_list,accel_z_list
20.4,1.1,5.5,8.5
20.509,1.5,4.7,8.4
20.603,0.5,4.7,8.2
20.703,0.9,5.2,9.5
20.802,1.1,4.7,8.6
20.905,1.0,4.4,8.9
21.002,0.6,4.8,8.8
21.11,0.0,4.3,6.2
21.201,1.9,5.5,9.1
21.302,0.9,6.0,8.6
21.402,0.7,4.6,7.6
21.512,1.7,6.2,8.9
21.602,1.2,4.5,8.1
21.704,1.4,5.2,8.6
21.807,0.5,5.3,8.5
21.902,1.1,4.3,8.6
22.005,0.1,5.6,8.3
22.105,1.1,4.7,8.6
22.204,0.6,4.0,7.9
22.307,0.8,4.8,9.0
22.408,0.9,4.8,8.7
22.504,0.9,5.9,9.0
22.607,0.8,4.8,8.8
22.704,0.9,4.7,8.8
22.803,1.0,4.9,8.8
22.903,0.7,5.0,8.7
23.007,0.6,4.7,8.4
23.109,1.0,4.9,9.0
