accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.105,-0.1,6.9,6.6
0.203,0.6,7.1,6.9
0.281,0.6,6.7,6.7
0.401,0.0,5.8,5.4
0.505,-1.8,1.4,2.3
0.583,-3.6,-4.1,3.3
0.701,-7.1,-13.2,6.0
0.805,-10.7,-10.8,-1.1
0.903,-11.4,-11.3,1.9
1.002,-9.9,-3.1,4.0
1.103,-9.9,-4.6,1.4
1.205,-9.1,-4.2,2.3
1.303,-8.1,-3.4,2.8
1.402,-9.4,-3.6,3.3
1.528,-9.5,-2.1,3.7
1.604,-10.0,-2.6,3.3
1.612,-8.4,-2.3,3.7
1.807,-7.0,-2.5,2.0
1.909,-6.7,-1.8,1.5
2.004,-5.8,-2.3,0.6
2.104,-8.0,-1.7,0.5
2.204,-8.2,-1.3,0.3
2.312,-9.6,-1.6,0.3
2.407,-11.2,-3.9,1.1
2.507,-11.9,-3.8,2.5
2.609,-14.6,-5.8,1.1
2.711,-7.6,-8.6,0.6
2.807,-8.0,-4.3,1.6
2.904,-8.8,-6.2,0.0
3.008,-7.7,-8.1,0.4
3.104,-6.4,-7.7,1.6
3.204,-6.9,-11.0,-3.2
3.304,-4.1,2.7,2.8
3.403,-3.6,-6.7,4.0
3.505,-1.0,-9.2,-2.0
3.605,-4.8,3.6,1.3
3.71,-7.1,-5.9,0.8
3.805,-7.6,-10.6,-2.1
3.905,-6.6,-11.2,-1.0
4.005,-6.9,-9.1,-4.9
4.105,-7.1,-2.6,-4.2
4.226,-7.1,-1.8,-0.6
4.312,-6.5,-11.0,-10.1
4.41,-6.1,-3.0,3.1
4.509,-5.0,0.2,2.2
4.613,-4.0,-8.0,4.5
4.705,-8.2,-7.0,0.1
4.811,-8.1,-10.4,-2.2
4.906,-6.9,-3.9,-0.6
5.012,-6.1,-4.4,-0.3
5.106,-7.7,-6.0,1.7
5.224,-7.1,-5.7,1.3
5.309,-6.0,-10.4,-2.9
5.408,-5.3,-7.3,1.1
5.506,-6.5,-3.4,3.1
5.606,-11.4,3.1,9.1
5.71,-8.9,-7.1,4.4
5.811,-6.4,-9.1,-4.2
5.911,-7.0,-5.7,-6.1
6.011,-7.3,-5.4,-1.2
6.12,-3.8,-5.2,3.6
6.206,-3.6,-6.5,2.8
6.312,-7.0,-9.2,1.9
6.407,-7.8,-7.5,3.4
6.514,-6.0,-6.0,-0.2
6.609,-6.3,-7.9,1.4
6.71,-7.9,-6.2,0.5
6.812,-6.2,-8.7,-1.5
6.925,-5.4,-4.8,0.8
7.012,-7.1,-5.0,3.4
7.108,-7.9,-13.3,2.3
7.208,-6.9,-7.1,3.0
7.316,-6.7,-6.3,2.0
7.408,-6.4,-5.3,5.3
7.511,-6.3,-6.9,0.1
7.607,-6.3,-6.4,-2.8
7.708,-6.7,-7.2,-2.4
7.813,-6.8,-6.5,-1.9
7.912,-4.7,-8.0,3.4
8.022,-5.7,-5.8,3.4
8.113,-6.0,-6.2,-1.5
8.211,-5.9,-3.7,-3.6
8.308,-5.1,-6.1,-6.4
8.502,-5.7,-8.2,-5.1
8.601,-5.0,-6.5,3.4
8.702,-3.9,9.5,10.5
8.801,-5.1,-12.5,4.3
8.902,-3.3,-9.2,3.1
9.001,-6.4,-6.8,6.9
9.101,-5.6,-4.6,10.3
9.202,-0.6,-5.8,-4.1
9.305,-4.4,0.9,4.0
9.401,-9.4,-4.9,0.4
9.501,-9.1,-6.9,-2.6
9.6,-3.3,-6.9,-0.2
9.7,-5.9,-4.0,3.8
9.8,-7.9,-3.3,5.3
9.925,-7.9,-5.6,4.8
10.024,-7.2,-7.4,2.2
10.032,-7.5,-5.1,5.6
10.208,-8.7,-2.7,5.4
10.277,-11.2,-4.7,3.9
10.398,-11.6,-3.0,2.0
10.507,-9.2,-4.7,2.7
10.576,-8.9,-5.8,3.1
10.7,-10.7,-4.2,2.9
10.814,-13.5,-2.4,2.1
10.901,-11.1,0.9,1.7
11.002,-6.3,2.6,-0.9
11.102,-6.8,1.9,-0.1
11.202,-8.0,0.7,0.6
11.306,-6.9,-0.5,1.3
11.403,-6.1,-1.8,2.5
11.502,-8.3,-2.5,2.0
11.602,-9.7,-3.8,2.2
11.701,-10.4,-2.6,2.8
11.803,-8.1,-2.1,3.2
11.917,-9.0,-5.6,5.6
12.003,-6.8,-6.5,7.5
12.104,-6.4,-1.5,13.8
12.203,-5.0,-1.1,11.1
12.313,-3.0,-2.1,9.6
12.409,0.7,2.1,5.8
12.502,2.2,3.8,5.0
12.618,3.1,5.0,4.8
12.702,2.3,5.8,5.5
12.806,1.8,6.5,6.6
12.878,1.6,7.1,7.4
13.001,1.2,7.2,7.4
13.122,1.1,6.9,6.8
13.213,1.3,7.1,6.4
13.308,1.4,6.8,6.8
13.405,1.1,6.6,7.0
13.51,1.1,6.9,6.9
13.61,1.7,6.1,6.9
13.704,1.1,6.7,6.9
13.819,1.1,6.9,7.0
13.904,1.0,6.7,7.3
14.009,0.9,6.6,7.1
14.104,0.9,6.4,7.0
14.215,0.7,6.6,7.1
14.313,0.6,6.8,7.2
14.405,0.8,6.6,7.1
14.509,0.7,6.4,7.4
14.623,0.6,6.6,7.3
14.709,0.7,6.6,7.2
14.809,0.6,6.6,7.3
14.904,0.6,6.7,7.2
15.006,0.6,6.8,7.2
15.093,0.7,6.7,7.3
