gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.01,-0.1,0.1,0.2
0.188,-0.1,0.1,0.2
0.322,0.0,0.0,-0.0
0.416,0.0,0.0,-0.0
0.424,0.0,0.1,0.1
0.517,-0.0,0.0,0.0
0.613,0.0,0.0,-0.0
0.734,-0.0,-0.0,0.0
0.812,-0.0,0.0,-0.0
0.916,-0.1,-0.0,-0.0
0.992,-0.0,-0.1,-0.1
1.183,-0.1,-0.0,-0.0
1.306,-0.0,0.0,-0.0
1.427,0.0,-0.0,-0.0
1.435,-0.0,0.0,0.0
1.579,0.0,-0.0,-0.0
1.651,-0.0,0.0,0.0
1.717,-0.0,0.1,0.1
1.834,0.0,0.0,-0.0
1.915,0.0,0.0,0.0
2.017,0.0,0.0,0.0
2.19,-0.1,0.0,0.1
2.277,-0.5,0.1,0.3
2.395,-1.0,0.4,0.6
2.504,-1.6,0.8,0.8
2.627,-2.1,1.2,0.8
2.718,-2.4,1.8,0.9
2.8,-2.8,2.6,1.1
2.89,-2.9,2.7,1.0
2.996,-3.0,2.4,1.3
3.082,-1.6,1.9,1.6
3.189,-0.2,1.5,1.2
3.306,0.2,0.7,0.4
3.424,-0.1,0.1,-0.2
3.537,0.3,-0.0,-0.4
3.608,-0.0,-0.3,-0.4
3.705,-0.8,-0.5,-0.5
3.811,-0.5,-0.4,-0.8
3.913,-0.9,-0.1,-0.6
4.013,-0.5,0.6,-0.1
4.114,-0.3,0.3,0.2
4.234,-0.5,-0.0,-0.1
4.312,-2.4,-0.3,-0.1
4.389,-3.0,-0.2,-0.5
4.485,-0.4,0.4,-0.5
4.608,-1.2,0.9,-1.5
4.719,-0.9,-0.2,-1.6
4.813,-1.1,-0.1,-0.4
4.923,0.8,0.8,0.1
5.009,-0.7,-0.1,-0.2
5.087,-0.9,0.1,-0.2
5.181,-1.6,-0.2,-0.7
5.299,-1.8,-0.3,-0.7
5.39,0.6,0.0,-1.7
5.539,0.9,0.9,-2.5
5.615,-1.4,1.1,0.7
5.706,4.4,1.5,-0.8
5.793,2.7,0.0,2.3
5.91,-1.8,-0.2,3.4
5.989,-0.1,1.1,2.4
6.134,-0.8,0.0,-0.1
6.222,1.3,-0.2,-0.1
6.315,1.7,0.4,-0.3
6.412,4.7,2.0,-0.7
6.55,2.1,1.2,-1.1
6.613,0.7,-0.3,0.4
6.707,-0.3,-1.1,0.1
6.82,-0.3,-0.5,0.1
6.915,-0.2,-0.3,-0.1
6.985,2.2,0.3,-0.7
7.078,-0.5,0.2,-0.1
7.215,-1.3,-0.0,0.1
7.34,-4.3,-0.7,0.1
7.418,-0.7,0.2,-0.2
7.516,-1.9,-0.4,-0.3
7.628,-0.4,-0.0,-0.0
7.715,1.6,-0.6,-0.1
7.815,-3.8,-0.9,0.3
7.923,-1.1,-0.5,-0.4
8.014,3.6,1.5,0.1
8.081,4.5,0.9,0.1
8.192,0.4,-0.0,-0.1
8.285,-3.8,-0.9,-0.1
8.512,-2.5,-0.3,-0.0
8.585,0.7,0.1,0.1
8.597,0.4,-0.0,0.0
8.793,1.3,0.2,0.1
8.883,0.5,0.2,-0.1
9.009,0.4,0.4,-0.0
9.116,0.3,0.3,-0.1
9.124,0.8,0.5,-0.6
9.243,-0.9,-0.0,0.2
9.31,1.8,-0.1,0.9
9.414,-0.3,0.1,0.1
9.525,-0.5,-0.3,0.0
9.612,1.0,0.2,-0.0
9.716,1.0,-0.2,0.1
9.822,0.1,-0.0,0.2
9.912,-0.3,-0.1,-0.2
10.086,1.0,-0.3,-0.0
10.212,-0.2,-0.3,-0.1
10.338,0.0,-0.2,0.0
10.358,1.2,0.0,-0.1
10.423,1.1,0.1,-0.0
10.611,1.3,0.0,-0.1
10.692,0.9,-0.1,-0.1
10.774,1.7,-0.2,-0.1
10.881,1.0,-0.3,-0.3
10.984,-2.7,-0.2,0.1
11.113,-1.3,0.0,0.1
11.183,-1.7,-0.4,0.2
11.284,0.1,-0.2,0.1
11.381,0.1,-0.8,-0.1
11.5,-2.3,-0.5,1.1
11.612,0.1,0.4,0.2
11.711,-0.1,0.4,0.3
11.817,-1.0,0.1,0.2
11.903,0.2,-0.0,-0.0
12.01,-0.2,-0.0,0.4
12.084,0.6,0.4,-0.1
12.181,0.3,0.1,0.1
12.311,0.4,0.2,0.1
12.414,0.4,0.1,0.1
12.515,-0.0,-0.0,-0.0
12.621,0.0,-0.2,-0.1
12.708,-0.2,-0.1,-0.0
12.805,0.1,0.0,-0.0
12.883,0.2,0.1,0.0
12.987,0.4,0.1,-0.1
13.088,-0.1,-0.0,0.0
13.19,-0.0,0.0,0.0
13.284,0.1,0.1,0.0
13.408,-0.0,0.0,0.1
13.487,1.3,0.2,-0.1
13.613,0.4,0.1,-0.8
13.717,1.1,0.8,-0.0
13.848,1.2,0.8,-0.3
13.902,-0.1,0.2,-0.1
14.006,-0.7,-0.2,-0.1
14.113,-0.7,-0.5,0.1
14.23,0.3,-0.2,0.0
14.309,0.0,-0.1,-0.0
14.392,-0.5,0.1,-0.1
14.481,0.5,-0.2,-0.0
14.604,0.4,-0.1,-0.0
14.711,-0.4,-0.2,-0.1
14.81,-0.1,-0.2,0.1
14.922,1.4,0.3,-0.1
15.009,1.3,0.2,0.0
15.086,0.8,0.4,-0.4
15.2,-0.6,-0.2,0.0
15.304,0.6,-0.0,-0.7
15.382,-2.0,-0.4,-0.0
15.488,-2.7,-0.4,0.1
15.589,-2.0,-0.2,0.1
15.705,-0.9,0.1,-0.1
15.791,-1.6,-0.5,0.3
15.907,1.5,-0.7,0.9
15.99,-0.7,-0.1,0.2
16.133,-0.6,0.1,0.5
16.217,1.0,0.1,0.4
16.314,-0.2,-0.6,0.6
16.415,-0.6,-1.3,0.7
16.559,-0.7,-1.0,0.9
16.628,0.0,0.1,1.2
16.711,0.6,0.3,1.1
16.833,0.3,0.5,1.0
16.908,0.6,0.6,0.8
16.99,0.9,0.5,0.2
17.212,0.2,0.1,-0.3
17.226,-0.7,-0.2,-0.3
17.314,-0.2,-0.2,-0.3
17.412,0.0,-0.3,-0.5
17.519,-0.2,-0.4,-0.5
17.633,-0.0,-0.4,-0.3
17.713,-0.1,-0.5,-0.3
17.815,0.3,-0.3,-0.3
17.908,0.2,0.0,-0.0
18.032,0.9,0.5,0.2
18.114,1.6,0.6,0.3
18.215,1.2,0.4,0.1
18.312,0.2,0.2,-0.1
18.41,-0.4,-0.0,-0.3
18.585,-0.3,0.1,-0.1
18.681,0.4,0.1,-0.2
18.805,0.6,-0.0,0.0
18.895,-0.2,-0.2,-0.1
18.983,0.3,0.0,0.0
19.11,3.0,0.3,-0.2
19.199,3.6,-0.6,-0.8
19.282,3.2,-2.5,-1.2
19.411,2.3,-3.3,-0.8
19.525,1.0,-2.4,-1.5
19.601,1.9,-1.6,-0.7
19.706,2.4,-0.9,-0.2
19.801,1.5,-0.2,-0.4
19.945,0.3,0.1,-0.4
20.025,0.0,-0.1,-0.1
20.103,0.0,-0.1,0.2
20.201,-0.0,-0.2,0.1
20.317,0.3,0.0,-0.1
20.399,0.1,-0.1,-0.3
20.512,-0.4,-0.2,0.1
20.604,-0.2,0.1,-0.1
20.715,0.1,-0.0,0.0
20.81,0.1,-0.1,-0.0
20.911,-0.0,0.0,-0.0
21.008,0.0,0.1,-0.0
21.123,-0.2,0.9,0.1
21.205,0.0,0.3,0.5
21.307,0.0,-0.1,0.1
21.404,0.2,0.2,-0.2
21.534,-0.0,-0.4,0.1
21.61,-0.0,0.2,0.2
21.746,-0.8,0.3,-0.7
21.818,0.2,-0.3,-0.1
21.902,0.3,-0.5,-0.3
22.011,0.1,0.1,0.2
22.115,-0.4,-0.2,-0.1
22.221,-0.1,0.1,-0.1
22.313,-0.2,0.0,-0.1
22.413,0.2,-0.0,-0.0
22.504,-0.0,0.2,-0.1
22.624,-0.0,-0.0,0.0
22.708,0.1,0.1,-0.0
22.806,0.0,-0.0,0.0
22.904,0.2,-0.1,-0.1
