orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.126,0.8,0.1,-0.1,-0.6
0.232,0.8,0.1,-0.1,-0.6
0.249,0.8,0.1,-0.0,-0.6
0.381,0.8,0.0,0.0,-0.6
0.429,0.8,0.0,0.1,-0.5
0.641,0.9,-0.1,0.2,-0.4
0.761,0.9,-0.2,0.3,-0.3
0.868,0.8,-0.3,0.4,-0.1
0.927,0.8,-0.4,0.5,0.1
1.028,0.8,-0.4,0.5,0.1
1.149,0.8,-0.4,0.5,0.1
1.231,0.8,-0.3,0.5,0.1
1.328,0.8,-0.3,0.5,0.1
1.427,0.8,-0.3,0.6,0.0
1.543,0.8,-0.2,0.6,0.0
1.624,0.8,-0.2,0.6,-0.0
1.732,0.7,-0.2,0.6,-0.0
1.829,0.7,-0.2,0.7,-0.0
1.954,0.7,-0.2,0.7,-0.0
2.032,0.7,-0.2,0.7,-0.0
2.127,0.7,-0.2,0.7,-0.0
2.243,0.7,-0.2,0.7,-0.0
2.326,0.7,-0.2,0.7,-0.1
2.427,0.7,-0.2,0.7,-0.1
2.529,0.7,-0.2,0.7,-0.1
2.656,0.7,-0.2,0.7,-0.2
2.737,0.7,-0.2,0.6,-0.2
2.834,0.7,-0.2,0.6,-0.2
2.941,0.7,-0.3,0.6,-0.2
3.053,0.7,-0.3,0.6,-0.2
3.131,0.7,-0.3,0.6,-0.3
3.228,0.7,-0.2,0.5,-0.4
3.332,0.7,-0.2,0.5,-0.4
3.458,0.7,-0.3,0.5,-0.4
3.531,0.7,-0.3,0.5,-0.4
3.637,0.7,-0.3,0.5,-0.4
3.731,0.7,-0.3,0.5,-0.4
3.85,0.8,-0.3,0.4,-0.4
3.934,0.8,-0.4,0.3,-0.4
4.028,0.8,-0.4,0.2,-0.5
4.142,0.7,-0.2,0.2,-0.6
4.255,0.7,-0.2,0.4,-0.6
4.34,0.6,-0.1,0.4,-0.7
4.448,0.5,0.0,0.3,-0.8
4.547,0.5,0.0,0.3,-0.8
4.662,0.5,0.0,0.3,-0.8
4.776,0.5,0.0,0.3,-0.8
4.838,0.5,0.0,0.3,-0.8
4.959,0.6,-0.1,0.3,-0.8
5.038,0.6,-0.1,0.4,-0.7
5.14,0.6,-0.1,0.4,-0.7
5.237,0.6,-0.1,0.3,-0.7
5.354,0.6,-0.1,0.3,-0.7
5.435,0.6,-0.1,0.3,-0.7
5.533,0.6,-0.1,0.3,-0.7
5.64,0.6,-0.1,0.3,-0.7
5.809,0.6,-0.1,0.3,-0.7
5.873,0.7,-0.1,0.3,-0.7
5.941,0.7,-0.3,0.4,-0.6
6.047,0.7,-0.3,0.4,-0.5
6.179,0.7,-0.2,0.4,-0.5
6.236,0.7,-0.2,0.6,-0.3
6.336,0.7,-0.1,0.6,-0.4
6.45,0.7,-0.1,0.5,-0.4
6.565,0.7,-0.3,0.5,-0.4
6.638,0.7,-0.2,0.5,-0.5
6.747,0.7,-0.2,0.5,-0.6
6.844,0.7,-0.2,0.5,-0.6
6.962,0.6,-0.2,0.5,-0.6
7.041,0.6,-0.2,0.5,-0.6
7.151,0.6,-0.2,0.5,-0.6
7.254,0.6,-0.2,0.5,-0.6
7.329,0.6,-0.1,0.4,-0.6
7.463,0.6,-0.1,0.4,-0.6
7.542,0.6,-0.1,0.4,-0.6
7.668,0.7,-0.2,0.5,-0.5
7.749,0.6,-0.3,0.6,-0.3
7.841,0.6,-0.4,0.7,-0.3
7.947,0.6,-0.3,0.6,-0.3
8.069,0.7,-0.3,0.5,-0.4
8.15,0.7,-0.1,0.4,-0.6
8.246,0.7,-0.3,0.6,-0.4
8.34,0.6,-0.4,0.6,-0.2
8.486,0.7,-0.2,0.5,-0.5
8.539,0.7,-0.1,0.4,-0.6
8.617,0.7,-0.1,0.4,-0.6
8.916,0.6,-0.4,0.6,-0.3
8.964,0.5,-0.5,0.7,-0.1
8.98,0.6,-0.5,0.7,-0.2
9.131,0.6,-0.4,0.6,-0.3
9.249,0.7,-0.3,0.5,-0.4
9.33,0.7,-0.3,0.5,-0.5
9.428,0.7,-0.3,0.5,-0.5
9.525,0.7,-0.3,0.5,-0.5
9.65,0.6,-0.4,0.6,-0.4
9.728,0.6,-0.3,0.6,-0.4
9.858,0.6,-0.4,0.7,-0.3
9.947,0.4,-0.6,0.7,0.0
10.007,0.3,-0.6,0.7,0.1
10.123,0.5,-0.5,0.7,-0.1
10.232,0.6,-0.4,0.7,-0.3
10.353,0.6,-0.4,0.7,-0.3
10.428,0.7,-0.2,0.6,-0.4
10.526,0.7,-0.1,0.5,-0.5
10.622,0.7,-0.3,0.6,-0.4
10.758,0.7,-0.2,0.6,-0.4
10.865,0.7,-0.1,0.6,-0.4
10.923,0.7,-0.3,0.6,-0.3
11.04,0.7,-0.4,0.6,-0.3
11.163,0.7,-0.3,0.5,-0.5
11.233,0.7,-0.2,0.5,-0.5
11.331,0.7,-0.2,0.5,-0.5
11.43,0.6,-0.4,0.6,-0.3
11.551,0.6,-0.5,0.6,-0.1
11.626,0.6,-0.4,0.6,-0.2
11.733,0.7,-0.4,0.6,-0.3
11.849,0.7,-0.3,0.5,-0.4
11.959,0.7,-0.3,0.5,-0.4
12.036,0.7,-0.3,0.5,-0.4
12.129,0.7,-0.3,0.5,-0.4
12.259,0.7,-0.3,0.5,-0.5
12.328,0.7,-0.3,0.5,-0.5
12.433,0.7,-0.3,0.5,-0.5
12.534,0.7,-0.3,0.5,-0.4
12.668,0.7,-0.3,0.5,-0.4
12.735,0.7,-0.3,0.5,-0.4
12.841,0.7,-0.3,0.5,-0.4
12.936,0.6,-0.4,0.6,-0.4
13.063,0.6,-0.4,0.6,-0.3
13.13,0.6,-0.4,0.6,-0.3
13.233,0.7,-0.4,0.6,-0.3
13.335,0.7,-0.4,0.6,-0.3
13.465,0.6,-0.4,0.6,-0.3
13.533,0.6,-0.4,0.6,-0.2
13.631,0.6,-0.4,0.6,-0.2
13.737,0.6,-0.4,0.6,-0.3
13.915,0.6,-0.4,0.6,-0.3
13.96,0.6,-0.4,0.6,-0.3
14.028,0.6,-0.4,0.6,-0.3
14.139,0.6,-0.4,0.6,-0.2
14.265,0.6,-0.4,0.6,-0.2
14.338,0.6,-0.4,0.6,-0.2
14.434,0.6,-0.4,0.6,-0.2
14.534,0.6,-0.4,0.6,-0.2
14.662,0.7,-0.4,0.6,-0.2
14.742,0.6,-0.4,0.6,-0.2
14.835,0.6,-0.5,0.6,-0.2
14.966,0.6,-0.5,0.6,-0.1
15.039,0.6,-0.5,0.6,-0.1
15.137,0.6,-0.5,0.6,-0.1
15.251,0.6,-0.5,0.6,-0.2
15.366,0.6,-0.4,0.6,-0.2
15.442,0.6,-0.5,0.6,-0.2
15.522,0.5,-0.6,0.6,-0.1
15.802,0.5,-0.6,0.6,-0.1
15.822,0.6,-0.5,0.6,-0.2
15.879,0.7,-0.4,0.6,-0.3
15.937,0.6,-0.4,0.6,-0.2
16.034,0.6,-0.5,0.6,-0.2
16.175,0.7,-0.4,0.6,-0.2
16.242,0.7,-0.4,0.6,-0.2
16.342,0.7,-0.4,0.6,-0.1
16.442,0.7,-0.4,0.6,-0.1
16.574,0.6,-0.4,0.6,-0.2
16.641,0.6,-0.5,0.6,-0.1
16.775,0.7,-0.5,0.6,-0.1
16.853,0.7,-0.4,0.6,-0.3
16.959,0.7,-0.3,0.5,-0.3
17.039,0.7,-0.4,0.6,-0.3
17.154,0.7,-0.4,0.6,-0.3
17.346,0.7,-0.5,0.5,-0.2
17.427,0.8,-0.4,0.4,-0.1
17.524,0.9,-0.2,0.4,-0.0
17.645,0.9,-0.1,0.5,-0.1
17.729,0.8,-0.0,0.6,-0.1
17.827,0.8,-0.0,0.6,-0.1
17.923,0.8,-0.0,0.6,-0.0
18.047,0.8,-0.0,0.6,-0.0
18.141,0.8,0.0,0.6,0.0
18.225,0.8,0.0,0.6,0.1
18.326,0.8,0.0,0.6,0.1
18.457,0.8,0.0,0.6,0.1
18.526,0.8,0.0,0.6,0.1
18.6,0.8,0.0,0.6,0.1
18.689,0.8,0.0,0.6,0.1
18.974,0.8,0.0,0.6,0.1
19.063,0.8,-0.1,0.6,0.1
19.128,0.7,-0.1,0.7,0.2
19.182,0.7,-0.1,0.7,0.2
19.259,0.7,-0.2,0.7,0.2
19.331,0.6,-0.2,0.7,0.3
19.4,0.6,-0.3,0.7,0.3
19.523,0.7,-0.3,0.6,0.3
19.664,0.7,-0.3,0.6,0.2
19.728,0.7,-0.4,0.6,0.2
19.803,0.7,-0.4,0.5,0.2
19.924,0.7,-0.4,0.5,0.2
20.073,0.8,-0.4,0.5,0.2
20.134,0.8,-0.4,0.5,0.1
20.206,0.8,-0.4,0.5,0.2
20.291,0.8,-0.4,0.5,0.2
20.454,0.8,-0.3,0.5,0.1
20.508,0.8,-0.1,0.5,-0.1
20.678,0.9,-0.1,0.4,-0.2
20.858,0.9,-0.0,0.3,-0.3
20.908,0.9,0.0,0.1,-0.5
20.952,0.9,0.0,0.1,-0.5
21.068,0.9,0.0,0.0,-0.5
21.167,0.9,0.0,0.0,-0.5
21.256,0.9,0.0,-0.0,-0.5
21.318,0.9,0.0,-0.0,-0.5
21.398,0.8,0.0,-0.0,-0.5
21.543,0.8,0.0,-0.0,-0.5
21.611,0.8,0.0,-0.0,-0.6
21.726,0.8,0.0,-0.1,-0.6
21.807,0.8,0.1,-0.1,-0.6
21.938,0.8,0.1,-0.1,-0.6
22.053,0.8,0.1,-0.1,-0.6
22.147,0.8,0.1,-0.1,-0.6
22.254,0.8,0.1,-0.1,-0.5
22.334,0.8,0.1,-0.1,-0.5
22.466,0.8,0.1,-0.1,-0.5
22.537,0.9,0.1,-0.1,-0.5
22.659,0.9,0.1,-0.1,-0.5
22.738,0.8,0.1,-0.1,-0.5
22.872,0.8,0.1,-0.1,-0.5
22.943,0.8,0.1,-0.1,-0.6
23.061,0.8,0.1,-0.1,-0.6
23.141,0.8,0.1,-0.2,-0.6
