gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,0.5,0.0,-0.0
0.112,0.2,-0.0,0.3
0.23,0.0,-0.0,0.2
0.356,-0.1,0.1,0.1
0.433,-1.9,0.1,0.4
0.515,-3.0,0.8,1.4
0.648,-4.8,2.0,2.1
0.754,-4.7,2.0,3.1
0.822,-4.1,1.4,3.4
0.923,-3.2,0.5,1.1
1.015,-1.0,0.1,-0.0
1.146,0.9,0.2,0.2
1.235,2.1,-0.2,-0.3
1.335,0.4,-0.5,-1.1
1.411,-0.6,-0.4,-1.3
1.605,0.2,-0.0,-0.4
1.727,-0.1,0.3,0.0
1.842,-0.3,0.2,0.1
1.85,-1.2,-0.2,0.2
1.939,0.3,-0.1,0.4
2.034,0.3,-0.0,0.3
2.151,0.1,0.0,0.1
2.236,0.5,0.1,-0.2
2.401,0.1,0.0,-0.2
2.498,-0.1,-0.0,-0.1
2.637,-0.0,-0.0,0.0
2.702,-0.2,-0.0,0.1
2.802,-0.1,-0.0,0.0
2.908,0.0,-0.0,-0.0
3.04,0.2,0.0,-0.0
3.131,0.0,-0.0,-0.0
3.139,-0.0,-0.0,-0.0
3.235,-0.1,-0.0,-0.0
3.421,-0.0,-0.0,-0.0
3.498,-0.1,-0.0,-0.0
3.596,-0.1,-0.1,0.0
3.699,-0.2,-0.0,0.0
3.818,-0.1,-0.0,0.0
3.901,-0.1,-0.0,0.1
4.024,-0.1,0.0,0.1
4.131,-0.1,-0.0,0.1
4.234,-0.3,-0.1,0.3
4.326,-0.5,0.0,0.3
4.422,-0.2,0.3,0.2
4.537,0.6,0.8,0.4
4.627,1.7,1.0,0.5
4.739,4.3,0.1,0.1
4.822,0.7,-0.4,-0.2
4.92,-0.1,-0.9,-0.9
5.001,-0.1,-0.6,-1.0
5.105,-0.1,-0.5,-1.0
5.21,0.3,-0.1,-0.9
5.337,-0.6,-0.3,-0.6
5.404,-0.3,-0.2,-0.3
5.512,0.0,-0.1,-0.1
5.605,0.5,0.1,0.0
5.738,1.2,-0.0,-0.3
5.839,0.4,0.1,-0.2
5.927,0.1,-0.1,-0.1
6.028,-1.9,-0.7,-0.6
6.151,-0.1,0.0,0.1
6.231,0.2,-0.5,0.4
6.308,0.3,-0.2,0.0
6.4,1.4,0.5,-0.6
6.532,1.3,0.3,0.2
6.632,-1.3,-0.2,-0.2
6.738,-1.4,-0.2,-0.1
6.842,-0.9,-0.3,-1.2
6.933,0.6,-0.0,-0.5
7.001,-0.4,-0.3,0.3
7.097,-0.6,-1.2,0.9
7.206,-1.2,-0.2,1.6
