orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.053,-0.3,0.0,-0.1,-1.0
0.153,-0.3,0.0,-0.1,-1.0
0.237,-0.3,0.0,-0.0,-1.0
-0.364,-0.3,0.0,-0.1,-1.0
-0.267,-0.3,0.0,-0.1,-1.0
-0.133,-0.3,0.0,-0.1,-1.0
0.268,-0.3,0.0,-0.0,-1.0
0.462,-0.3,0.1,0.0,-1.0
0.566,-0.2,0.2,0.0,-0.9
0.658,-0.2,0.4,0.1,-0.9
0.79,-0.1,0.5,0.1,-0.9
0.859,-0.1,0.5,0.1,-0.8
0.958,0.1,0.5,0.4,-0.8
1.059,0.2,0.6,0.4,-0.7
1.231,0.2,0.6,0.3,-0.7
1.275,0.2,0.7,0.3,-0.7
1.355,0.2,0.6,0.3,-0.7
1.453,0.2,0.6,0.3,-0.7
1.587,0.2,0.6,0.3,-0.7
1.663,0.1,0.6,0.3,-0.7
1.757,0.1,0.6,0.3,-0.7
1.858,0.1,0.6,0.3,-0.7
1.981,0.2,0.6,0.3,-0.7
2.056,0.2,0.6,0.3,-0.7
2.177,0.2,0.6,0.3,-0.7
2.326,0.2,0.6,0.3,-0.7
2.343,0.2,0.6,0.3,-0.7
2.458,0.2,0.6,0.4,-0.7
2.577,0.2,0.6,0.4,-0.6
2.685,0.2,0.6,0.5,-0.6
2.757,0.2,0.6,0.5,-0.6
2.861,0.3,0.6,0.5,-0.5
2.953,0.4,0.5,0.6,-0.5
3.086,0.4,0.5,0.7,-0.4
3.159,0.3,0.4,0.7,-0.5
3.264,0.3,0.3,0.7,-0.5
3.359,0.3,0.3,0.7,-0.5
3.48,0.3,0.3,0.7,-0.6
3.569,0.2,0.3,0.7,-0.6
3.657,0.0,0.4,0.6,-0.7
3.783,-0.0,0.4,0.6,-0.7
3.899,0.0,0.4,0.6,-0.7
3.956,0.0,0.4,0.7,-0.6
4.062,0.1,0.3,0.7,-0.6
4.171,0.1,0.3,0.6,-0.7
4.339,0.1,0.3,0.6,-0.7
4.381,0.1,0.3,0.7,-0.6
4.46,0.1,0.3,0.8,-0.6
4.567,0.2,0.3,0.8,-0.5
4.69,0.2,0.2,0.9,-0.4
4.764,0.3,0.2,0.9,-0.3
4.862,0.2,0.3,0.7,-0.6
4.986,-0.0,0.4,0.5,-0.7
5.062,-0.1,0.5,0.5,-0.7
5.164,-0.1,0.5,0.5,-0.6
5.294,-0.1,0.5,0.6,-0.6
5.387,-0.0,0.4,0.7,-0.5
5.471,0.0,0.4,0.7,-0.5
5.575,0.0,0.4,0.7,-0.6
5.663,-0.1,0.5,0.3,-0.8
5.78,0.0,0.5,0.5,-0.8
5.856,0.0,0.4,0.6,-0.7
5.979,-0.0,0.4,0.5,-0.8
6.059,-0.0,0.3,0.5,-0.8
6.197,0.0,0.3,0.6,-0.7
6.293,0.1,0.4,0.6,-0.7
6.368,0.1,0.4,0.5,-0.8
6.464,0.1,0.4,0.5,-0.8
6.6,0.1,0.3,0.5,-0.8
6.665,0.1,0.4,0.5,-0.8
6.778,0.1,0.4,0.6,-0.6
6.864,0.1,0.4,0.7,-0.6
6.99,0.1,0.3,0.6,-0.7
7.076,0.0,0.4,0.5,-0.8
7.142,-0.1,0.4,0.4,-0.8
7.385,-0.2,0.4,0.2,-0.9
7.411,-0.2,0.4,0.1,-0.9
7.466,-0.2,0.4,0.1,-0.9
7.579,-0.1,0.4,0.4,-0.8
7.687,0.1,0.4,0.6,-0.7
7.769,-0.1,0.4,0.4,-0.8
7.862,0.1,0.3,0.6,-0.7
7.977,-0.1,0.4,0.2,-0.9
8.108,-0.1,0.5,0.2,-0.9
8.171,0.1,0.5,0.5,-0.7
8.297,-0.1,0.5,0.2,-0.8
8.375,-0.2,0.5,0.1,-0.9
8.495,-0.2,0.4,0.0,-0.9
8.574,-0.3,0.4,-0.0,-0.9
8.678,-0.3,0.4,-0.0,-0.9
8.875,-0.3,0.4,-0.0,-0.9
8.953,-0.1,0.5,0.2,-0.8
9.053,0.0,0.5,0.6,-0.6
9.154,0.1,0.4,0.5,-0.8
9.294,0.2,0.5,0.4,-0.7
9.356,0.2,0.6,0.4,-0.6
9.451,0.2,0.7,0.4,-0.6
9.572,0.2,0.6,0.5,-0.6
9.692,0.1,0.6,0.4,-0.7
9.722,0.0,0.6,0.3,-0.7
9.851,0.0,0.6,0.3,-0.7
9.974,0.1,0.5,0.3,-0.8
10.055,-0.0,0.5,0.3,-0.8
10.158,-0.1,0.5,0.2,-0.9
10.257,-0.2,0.4,0.1,-0.9
10.371,-0.2,0.3,-0.0,-0.9
10.464,-0.3,0.2,-0.1,-0.9
10.56,-0.3,0.1,-0.1,-1.0
10.727,-0.3,0.1,-0.0,-1.0
10.788,-0.3,0.1,-0.0,-1.0
10.844,-0.3,0.1,-0.0,-1.0
10.973,-0.3,0.0,-0.0,-1.0
11.058,-0.3,0.1,-0.0,-1.0
11.173,-0.3,0.1,0.0,-1.0
11.267,-0.3,0.1,0.1,-1.0
11.358,-0.3,0.2,0.1,-0.9
11.456,-0.3,0.2,0.1,-0.9
11.584,-0.3,0.2,0.1,-0.9
11.662,-0.3,0.2,0.1,-0.9
11.758,-0.3,0.2,0.1,-0.9
11.856,-0.3,0.2,0.1,-0.9
11.986,-0.3,0.2,0.1,-0.9
12.059,-0.3,0.2,0.1,-0.9
12.16,-0.3,0.2,0.1,-0.9
12.3,-0.3,0.2,0.1,-0.9
12.366,-0.3,0.2,0.1,-0.9
