accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.006,1.3,-0.0,10.9
0.201,0.3,-0.7,9.5
0.214,0.5,-0.9,9.8
0.427,0.7,-1.2,9.7
0.441,1.1,-1.2,9.8
0.531,-0.1,-1.5,9.5
0.631,0.6,-1.5,9.7
0.742,1.3,-1.7,10.0
0.832,1.4,-2.6,8.8
0.936,2.5,-3.7,8.2
1.031,3.4,-5.7,2.3
1.151,2.3,-6.5,0.3
1.235,5.9,-6.8,1.5
1.308,10.8,-4.7,-0.3
1.527,10.7,-5.8,0.4
1.625,10.0,-4.9,1.3
1.724,9.3,-4.3,1.3
1.824,9.0,-3.8,1.4
1.924,9.2,-2.3,1.5
2.024,8.0,-2.4,1.3
2.124,7.7,-2.0,0.6
2.227,7.2,-1.4,0.3
2.324,6.2,-1.6,0.3
2.426,5.9,-5.4,-0.4
2.528,8.6,-0.4,7.3
2.624,8.0,-3.6,5.1
2.726,10.3,-2.5,6.3
2.824,11.4,-1.8,6.7
2.925,11.1,-3.9,5.4
3.024,8.7,-3.3,6.9
3.123,6.5,-3.6,6.4
3.226,6.1,-3.7,3.1
3.325,8.2,-6.6,0.0
3.426,9.5,-9.8,4.9
3.526,3.0,-13.0,7.1
3.634,1.4,-10.8,1.0
3.726,9.8,-2.7,1.5
3.829,9.0,-1.6,1.1
3.925,5.1,-9.5,-1.8
4.029,6.0,-11.7,3.8
4.126,4.9,-7.6,2.2
4.234,7.5,-2.8,14.0
4.332,3.9,-6.7,-3.5
4.433,8.1,-2.4,-3.8
4.526,7.3,-8.0,-6.8
4.63,6.2,-6.3,-5.1
4.725,4.3,-2.1,-12.9
4.829,5.4,-4.3,5.6
4.927,7.6,-6.4,0.3
5.035,6.2,-13.2,-11.6
5.127,6.7,-12.4,4.4
5.227,9.4,-7.5,5.4
5.326,3.5,-5.7,0.0
5.426,3.8,-3.9,-3.3
5.532,7.9,-7.6,0.9
5.626,9.8,-10.3,5.1
5.729,8.0,-2.9,0.1
5.83,7.3,-8.7,-5.3
5.927,5.4,-2.7,-0.5
6.026,7.2,-1.1,-1.0
6.14,10.4,-4.2,-2.2
6.227,2.5,-6.9,-9.3
6.33,6.9,-15.1,-9.4
6.425,4.7,3.4,2.0
6.537,8.3,-5.6,-5.9
6.628,6.2,-9.2,-3.5
6.736,4.9,-4.7,-6.0
6.828,6.3,-10.5,-5.8
6.945,6.0,7.2,5.1
7.031,7.6,-3.2,7.6
7.128,5.9,-4.3,5.3
7.231,11.8,1.4,1.8
7.328,2.0,-3.3,9.8
7.428,6.5,-15.9,-9.3
7.531,7.1,-3.2,0.5
7.63,3.8,-10.7,-8.7
7.731,8.2,-3.3,-2.5
7.827,7.3,-7.7,-7.1
7.933,9.4,-6.8,-1.5
8.038,7.6,-6.7,-2.5
8.147,6.2,-3.3,-4.0
8.23,6.5,-3.3,-4.2
8.334,12.6,-5.2,-1.4
8.449,12.1,-2.0,0.3
8.534,11.6,0.7,1.8
8.636,10.9,-1.9,1.2
8.734,10.5,-0.7,0.1
8.845,9.4,0.4,-0.1
8.932,7.8,1.0,0.2
9.029,7.9,0.4,0.7
9.134,8.2,-0.8,1.1
9.245,8.5,-1.3,1.5
9.332,8.4,-1.4,1.9
9.429,7.9,-1.7,2.3
9.529,9.0,-2.8,2.9
9.637,8.4,-5.3,2.3
9.822,9.0,-4.6,3.3
9.922,8.8,-6.3,2.7
10.023,9.5,-6.5,4.9
10.122,6.8,-5.4,5.7
10.222,5.0,-2.4,6.3
10.322,3.9,-0.9,8.5
10.424,2.8,-1.2,9.2
10.527,4.5,-3.1,8.9
10.622,0.8,-1.4,8.9
10.722,2.7,-1.8,9.7
10.822,4.2,-1.4,10.0
10.922,1.0,-0.6,10.4
11.022,4.9,-1.2,11.3
11.122,0.3,-1.4,9.4
11.276,0.3,-3.0,8.7
11.333,-0.0,-1.7,10.3
11.425,0.2,-2.4,10.6
11.527,-2.5,0.9,9.3
11.624,-0.4,-1.0,9.0
11.7,-0.4,-1.2,9.6
