gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.105,0.1,0.1,-0.0
0.117,-0.1,0.0,-0.0
0.209,-0.5,0.1,-0.0
0.345,-2.3,0.2,0.5
0.417,-4.9,0.4,1.5
0.514,-3.4,0.5,2.5
0.615,-2.8,0.9,3.0
0.751,-2.8,1.3,3.0
0.815,-3.3,1.0,2.9
0.913,-0.7,0.3,2.8
1.014,-0.2,0.1,0.3
1.151,-0.6,-0.2,-0.6
1.221,-0.3,-0.2,-0.7
1.314,0.2,-0.1,-0.9
1.417,0.3,-0.0,-0.9
1.602,0.6,0.1,-0.6
1.703,0.5,0.3,-0.2
1.806,0.6,0.5,0.2
1.91,0.1,0.5,0.5
2.008,0.4,0.7,0.2
2.127,0.2,0.3,-0.1
2.185,-0.2,0.2,-0.2
2.298,0.0,0.1,-0.4
2.415,-0.2,0.2,-0.1
2.502,-0.1,0.0,0.6
2.615,-2.5,-0.4,1.0
2.706,-1.9,0.6,-0.2
2.807,-1.2,0.4,-0.7
2.931,0.2,0.3,-0.7
3.019,-0.2,0.3,-0.8
3.044,-0.7,0.1,-0.2
3.206,0.3,0.5,-0.5
3.303,0.2,0.5,-1.1
3.419,2.4,0.2,-0.6
3.507,5.5,1.2,-0.4
3.606,3.2,0.5,-0.4
3.708,-0.1,-0.1,0.1
3.823,-0.6,-0.7,0.4
3.902,-0.4,-0.2,0.3
4.003,0.8,-0.2,-0.1
4.104,-0.6,-0.3,-0.2
4.226,-1.7,-0.1,0.1
4.307,-2.5,-0.4,0.1
4.412,-4.6,0.3,-0.3
4.517,-1.6,0.3,0.2
4.607,-0.6,-1.9,0.8
4.706,-0.3,0.3,1.4
4.8,-1.4,0.8,-0.6
4.912,7.8,1.2,0.3
5.011,10.1,1.8,-0.4
5.111,-1.2,0.3,-0.3
5.211,-6.3,-0.8,-0.2
5.317,-1.6,-0.9,-0.2
5.413,0.6,-0.3,-0.2
5.51,-1.3,-0.2,0.5
5.636,0.2,0.0,0.2
5.727,-0.1,-0.2,-0.2
5.805,-0.4,0.0,-0.2
5.911,-0.2,0.1,-0.1
6.004,-0.2,0.1,-0.1
6.12,0.3,0.4,-0.2
6.211,0.1,0.6,0.0
6.309,-0.1,-1.4,0.7
6.41,2.9,-0.1,-0.2
6.535,3.4,0.5,0.0
6.606,3.0,0.6,-0.5
6.71,-0.4,0.1,-0.4
6.813,-2.9,-0.5,-0.0
6.93,-1.3,-0.8,0.2
7.009,-0.3,-0.3,-0.0
7.115,2.3,0.3,-0.2
7.217,2.0,0.2,-0.3
7.312,-0.9,-0.2,-0.2
7.413,-1.5,-0.2,0.0
7.514,-2.1,-0.2,0.0
7.621,-2.4,0.1,-0.4
7.709,-3.8,-0.2,-0.4
7.812,-6.4,-3.1,0.8
7.908,-1.3,-0.3,-0.8
8.028,-0.0,-0.2,0.2
8.103,1.6,-0.5,0.1
8.213,0.4,-0.1,0.2
8.311,0.2,-0.2,0.1
8.435,-0.0,-0.2,0.1
8.513,-0.4,-0.2,0.2
8.611,-0.6,0.2,0.4
8.711,0.6,0.0,0.1
8.832,0.4,-0.2,0.0
8.912,2.4,-0.3,0.4
9.012,1.2,-0.7,1.5
9.11,0.7,-0.5,1.6
9.229,0.7,-0.3,0.3
9.316,0.5,-0.3,0.9
9.415,-0.8,-0.6,0.2
9.52,-0.4,-0.4,-0.8
9.615,0.2,-0.4,-1.8
9.804,0.2,-0.6,-2.2
9.918,0.7,-0.3,-1.4
10.004,-0.4,0.3,-0.7
10.1,1.2,0.8,-0.7
10.202,0.8,0.4,-0.5
10.318,-0.2,0.3,0.2
10.403,-7.6,-0.2,-0.7
10.507,4.3,1.0,-1.9
10.601,8.4,1.2,-3.2
10.708,9.8,-0.7,-2.6
10.799,3.0,-0.7,-1.6
10.914,1.3,-0.4,-0.8
11.007,0.6,-0.2,-0.4
11.118,0.6,0.1,-0.3
11.203,0.5,0.0,0.3
11.303,0.1,-0.1,-0.2
11.412,0.1,0.1,0.0
11.515,0.2,-0.0,-0.1
11.606,0.1,0.0,-0.0
