accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.102,0.3,1.9,9.1
0.114,-1.7,2.6,8.8
0.208,-1.9,2.3,8.5
0.336,-1.7,2.2,6.7
0.41,-2.7,0.4,6.4
0.511,-7.7,-3.5,8.3
0.607,-8.0,-2.5,6.5
0.716,-8.8,-3.2,3.5
0.804,-12.2,-4.5,2.9
1.003,-9.8,-5.9,1.3
1.101,-8.7,-4.7,2.6
1.119,-9.0,-3.5,1.6
1.312,-9.4,-3.6,1.1
1.4,-9.0,-3.5,0.8
1.5,-8.7,-3.7,1.0
1.6,-8.6,-3.3,1.5
1.7,-8.4,-3.8,1.5
1.8,-8.7,-4.0,1.6
1.9,-9.1,-4.6,1.8
2.0,-8.9,-4.6,1.2
2.1,-8.8,-4.2,1.1
2.2,-8.9,-4.0,1.0
2.304,-9.1,-3.8,1.2
2.4,-8.7,-3.6,1.4
2.501,-8.7,-3.6,1.6
2.602,-8.8,-4.0,1.3
2.7,-8.8,-4.1,1.3
2.799,-8.8,-4.3,1.2
2.902,-8.9,-4.3,1.2
2.977,-8.8,-3.9,1.3
3.075,-9.1,-4.0,1.3
3.178,-8.9,-3.8,1.4
3.29,-8.8,-3.8,1.2
3.378,-8.9,-3.9,1.3
3.478,-8.8,-4.0,1.2
3.584,-8.9,-4.0,1.4
3.683,-8.8,-4.0,1.2
3.832,-8.7,-4.0,1.1
3.931,-8.7,-3.6,0.8
4.001,-8.5,-3.8,0.7
4.101,-8.2,-3.6,0.3
4.211,-7.8,-3.5,-0.1
4.301,-7.6,-2.7,-0.1
4.404,-7.1,-2.3,-0.5
4.509,-8.1,-1.6,-1.9
4.621,-7.4,-0.4,-1.5
4.709,-9.7,3.0,0.3
4.803,-13.9,3.6,2.3
4.909,-12.2,-5.1,3.3
5.007,-11.5,-10.1,-0.7
5.103,-6.4,-6.4,2.7
5.202,-6.7,-8.7,1.5
5.303,-6.6,-9.5,3.4
5.403,-5.4,-7.8,2.1
5.481,-6.3,-9.0,2.8
5.578,-5.1,-5.9,4.8
5.706,-5.2,-4.0,5.2
5.812,-6.4,-5.5,5.7
5.908,-5.7,-6.1,4.6
6.002,-6.3,-5.9,4.4
6.12,-5.4,-7.3,4.0
6.206,-7.0,-7.2,4.9
6.304,-13.9,-17.8,3.2
6.404,0.7,9.1,8.7
6.49,-7.0,-12.8,4.4
6.577,-2.2,-4.9,2.2
6.681,-8.6,-7.3,-10.6
6.781,-8.4,-10.7,-3.6
6.903,-7.1,-4.8,-3.3
6.984,-9.2,-3.9,-4.5
7.082,-13.2,-17.8,0.6
7.186,0.1,8.5,-7.2
7.402,-9.1,-8.9,-4.6
7.501,-13.6,0.3,-15.5
7.516,-8.8,-14.8,-4.8
7.604,-4.3,-6.1,0.4
7.703,-7.1,-4.8,-1.3
7.806,-6.1,-9.8,-4.7
7.911,-6.6,-7.0,1.0
8.018,-7.2,-4.7,2.1
8.11,-4.4,-7.8,-0.7
8.224,-5.2,-6.4,0.9
8.306,-5.5,-8.7,-2.8
8.413,-5.5,-6.8,-1.5
8.511,-5.3,-6.2,-1.0
8.608,-5.7,-7.6,-0.9
8.685,-5.4,-7.2,-0.8
8.873,-5.1,-8.4,-1.9
8.975,-6.2,-9.4,-1.8
9.102,-5.6,-8.6,-2.3
9.204,-4.6,-6.1,0.8
9.228,-3.9,-8.0,-4.6
9.307,-4.7,-4.9,-4.7
9.474,-7.9,-7.9,-0.7
9.576,-6.6,-29.3,-23.3
9.678,-7.9,-7.5,4.2
9.779,-4.4,-8.2,2.3
9.875,-4.4,-14.7,-1.6
9.986,-7.6,-5.4,1.5
10.095,-5.9,0.7,9.2
10.192,-4.6,-2.9,8.0
10.277,-5.4,-3.2,6.6
10.375,-6.0,-2.1,5.0
10.501,-4.3,-7.1,6.7
10.601,-5.7,-4.6,6.1
10.698,-6.3,-10.3,7.6
10.804,-5.2,-7.5,6.3
10.899,-5.8,-6.1,5.3
10.997,-8.0,-4.4,8.7
11.1,-3.7,-7.7,-3.0
11.2,-4.0,-14.6,-7.9
11.3,-4.5,-13.6,-8.2
11.405,-5.6,-3.1,5.8
11.475,-6.1,-10.2,-4.8
11.577,-5.2,-6.2,-0.7
11.677,-5.4,-5.5,-1.2
11.806,-4.8,-7.5,-0.4
11.91,-7.9,-6.9,4.5
11.999,-5.0,-10.6,2.3
12.099,-4.8,-6.9,0.4
12.182,-6.3,-6.8,0.8
12.272,-5.2,-7.6,-1.5
12.378,-5.2,-10.6,-1.1
12.478,-6.7,-6.8,2.5
12.582,-5.0,-10.2,2.0
12.718,-5.6,-5.8,3.2
12.806,-6.3,-9.2,2.6
12.879,-5.4,-12.7,0.5
12.98,-5.6,-5.9,2.3
13.089,-7.4,-12.7,1.7
13.208,-5.3,-7.7,2.4
13.312,-4.8,7.1,7.2
13.402,-3.5,-10.2,7.6
13.502,-6.9,-6.8,6.5
13.601,-4.9,-3.1,7.7
13.701,-6.3,-6.5,-6.4
13.813,-6.0,-8.3,-13.2
13.904,-7.2,-6.8,-6.4
13.981,-3.8,-4.4,1.3
