accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.099,0.2,0.8,9.7
0.227,0.0,0.7,9.7
0.329,-0.2,1.0,9.7
0.426,-0.1,1.1,9.7
0.527,-0.3,1.0,9.7
0.609,-0.2,0.9,9.2
0.701,0.2,0.8,6.7
0.827,-1.7,-2.4,6.4
0.935,-6.3,-1.4,7.2
1.031,-8.2,-3.9,6.2
1.126,-9.2,-5.0,4.2
1.226,-14.6,6.7,14.1
1.326,-8.7,-5.7,1.4
1.426,-10.1,-3.8,0.4
1.526,-10.4,-2.8,-0.4
1.651,-9.5,-1.9,0.1
1.727,-9.5,-2.7,0.4
1.828,-9.9,-2.4,0.3
1.934,-9.9,-2.2,0.1
2.034,-9.4,-1.8,0.2
2.129,-9.0,-2.0,0.4
2.233,-9.3,-2.3,0.4
2.337,-9.7,-2.8,0.3
2.427,-9.8,-2.3,0.0
2.552,-9.2,-2.9,0.0
2.63,-8.1,-2.4,-0.4
2.743,-7.7,-3.1,0.3
2.827,-7.5,-2.2,0.3
2.934,-6.9,-1.9,-1.6
3.031,-6.4,-0.5,-2.5
3.127,-9.2,-2.1,-2.4
3.228,-10.2,-1.9,-3.5
3.326,-13.0,-2.6,-4.4
3.433,-13.0,-7.4,-7.0
3.532,-10.8,-3.7,-2.9
3.629,-8.2,-2.8,-0.4
3.733,-6.2,-6.1,-0.7
3.829,-5.5,-8.2,-0.1
3.937,-6.6,-8.9,-0.4
4.029,-5.4,-4.2,-1.2
4.153,-5.4,-6.9,0.6
4.241,-5.6,-9.2,-2.3
4.329,-5.2,-6.8,-3.2
4.429,-5.5,-8.9,-1.3
4.533,-5.4,-7.5,-1.2
4.645,-5.7,-5.4,1.2
4.753,-4.8,-8.6,-2.8
4.828,-5.2,-7.8,-3.2
4.934,-4.6,-7.5,-4.9
5.046,-3.4,-6.3,-6.8
5.133,-7.1,-7.2,1.0
5.233,-8.2,-12.3,-7.6
5.33,-4.9,-3.7,0.2
5.436,-7.0,-6.2,-1.3
5.536,-6.7,-6.2,-2.5
5.635,-4.9,-5.9,-3.6
5.734,-3.7,-9.2,-4.5
5.833,-5.2,-7.3,-2.4
5.943,-5.1,-12.3,0.2
6.03,-13.4,1.7,3.5
6.12,-6.0,-9.3,-0.4
6.33,-7.4,-8.3,-1.2
6.343,-6.0,-3.1,3.7
6.43,-3.7,-6.0,2.0
6.546,-4.7,-10.2,-0.2
6.629,-5.8,-11.8,-0.5
6.736,-7.1,-8.0,2.9
6.837,-6.7,-6.1,2.1
6.953,-5.3,-7.6,4.4
7.038,-5.1,-3.4,4.2
7.131,-5.5,-8.6,-1.6
7.231,-6.7,-8.5,-3.0
7.343,-4.9,-7.5,3.0
7.432,-7.8,-6.0,2.6
7.511,-6.1,-5.9,2.8
7.73,-5.8,-4.6,6.1
7.757,-5.6,-4.6,10.3
7.837,-4.0,-2.2,7.5
7.942,-6.9,-3.5,1.2
8.039,-4.2,-5.7,-2.1
8.135,-4.8,-0.3,10.0
8.324,-5.1,-17.4,-9.6
8.424,-4.9,12.7,17.2
8.525,-7.2,-0.9,5.5
8.653,-6.4,-12.1,-4.7
8.724,-7.9,-5.7,6.1
8.824,-7.1,-0.0,4.5
8.924,-7.2,-4.0,6.6
9.024,-7.5,-3.0,7.4
9.123,-7.8,-2.3,5.7
9.224,-8.2,-1.2,7.2
9.324,-12.0,6.7,2.1
9.424,-2.3,-10.0,-7.7
9.524,-5.4,-4.0,3.2
9.633,-7.7,-7.4,0.2
9.725,-11.8,-7.4,2.0
9.824,-13.6,-3.1,-1.6
9.948,-11.0,-3.8,-3.7
10.039,-7.2,-2.5,0.4
10.049,-6.6,-1.0,-0.6
10.225,-9.2,-2.8,-1.7
10.33,-7.2,-4.2,2.7
10.426,-7.4,-5.4,3.5
10.529,-7.1,-4.2,5.9
10.627,-5.1,-4.0,5.1
10.725,-4.5,-1.4,7.7
10.825,-3.3,0.2,8.2
10.925,-1.8,0.9,8.0
11.056,-1.7,0.4,8.8
11.134,-0.8,0.4,9.6
11.223,-1.3,0.4,9.7
11.33,-1.0,0.7,9.1
11.425,-1.0,0.0,7.6
11.525,-3.0,-1.8,10.4
11.636,-2.2,-1.6,10.3
11.728,-2.0,-2.3,9.5
11.828,-2.6,-2.5,9.4
11.944,-2.7,-2.8,9.4
12.027,-2.6,-2.7,9.1
12.131,-2.6,-2.6,9.0
12.227,-2.4,-2.7,9.0
12.337,-2.5,-2.7,9.2
12.428,-2.5,-2.6,9.2
12.528,-2.5,-2.5,9.2
12.631,-2.5,-2.5,9.1
12.726,-2.6,-2.5,9.2
