gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,-1.3,-0.4,-0.7
0.23,-0.1,-0.0,0.1
0.339,-0.2,-0.0,0.1
0.358,-1.0,-0.0,0.2
0.501,-2.8,-0.0,0.6
0.618,-1.9,0.4,2.1
0.743,-3.6,1.7,2.7
0.826,-4.7,2.9,3.2
0.903,-2.6,3.3,3.2
1.021,-2.9,1.9,1.6
1.144,-1.7,-0.2,-0.3
1.227,2.4,0.1,-0.6
1.32,0.7,0.0,-0.2
1.458,0.8,0.1,-0.1
1.546,0.4,0.1,-0.2
1.628,-0.1,-0.0,-0.2
1.726,-0.5,-0.0,0.0
1.82,-0.1,0.0,-0.0
1.933,-0.0,-0.0,0.0
2.026,0.0,-0.0,0.0
2.128,0.0,-0.0,0.0
2.241,-0.1,-0.1,-0.0
2.335,-0.1,-0.1,0.0
2.458,0.1,0.0,-0.0
2.528,-0.0,-0.0,0.0
2.64,-0.1,-0.0,0.0
2.726,-0.1,-0.0,0.0
2.821,-0.0,0.0,0.0
2.922,-0.1,-0.0,-0.0
3.039,0.0,0.0,-0.0
3.123,-0.0,0.0,0.0
3.222,-0.0,-0.0,0.0
3.323,0.0,0.0,0.0
3.465,0.0,0.0,0.0
3.553,-0.1,-0.0,-0.0
3.627,-0.2,0.0,0.1
3.728,0.1,0.1,0.2
3.868,-0.1,0.0,0.3
3.962,-0.4,0.1,0.3
4.022,-0.6,0.1,0.5
4.123,0.4,0.5,0.2
4.261,1.8,1.1,-0.1
4.323,3.5,0.9,-0.7
4.439,3.1,-0.2,-0.4
4.532,0.1,-1.0,-0.1
4.649,-1.2,-1.1,-1.0
4.733,-1.2,-0.8,-1.0
4.825,0.0,-0.3,-0.6
4.934,0.9,0.0,-0.4
5.029,-0.1,-0.3,-0.2
5.124,1.4,0.5,0.1
5.232,2.7,0.4,-0.6
5.338,0.0,0.2,-0.4
5.432,-1.2,-0.1,-0.3
5.539,0.7,1.6,-0.1
5.625,-0.3,-2.6,-2.5
5.742,-6.1,0.1,-0.6
5.826,-1.0,-1.8,1.1
5.934,-0.4,0.3,-0.6
6.025,1.6,0.9,0.2
6.145,0.3,0.5,-0.3
6.232,0.0,0.0,-0.2
6.329,0.0,0.3,-0.2
6.429,-8.2,-0.2,-1.0
6.561,-2.9,-0.7,0.1
6.63,-2.5,-1.1,0.9
6.728,3.5,-2.0,0.5
6.829,-3.7,0.1,1.2
6.953,-2.2,-0.5,-0.8
7.032,-5.1,-0.6,-0.1
7.151,-3.1,0.1,-0.7
7.254,-0.9,-0.3,-0.0
7.323,1.0,0.6,-1.5
7.432,1.2,0.2,0.1
7.54,2.4,0.9,-0.7
7.644,-0.5,-0.5,0.2
7.727,2.0,-0.0,0.4
7.833,2.9,1.0,-0.6
7.931,2.2,2.6,-0.9
8.058,-0.4,1.2,0.1
8.125,-1.7,-0.8,0.6
8.232,-0.6,-0.5,0.1
8.333,1.6,0.0,-0.1
8.457,0.4,0.3,-0.3
8.538,-0.2,-0.2,0.0
8.719,0.1,-0.3,0.1
8.839,-2.1,0.0,-0.2
8.926,-1.5,0.2,-0.2
9.025,-0.7,0.2,-0.0
9.12,-0.4,0.1,0.0
9.242,-0.2,0.1,0.1
9.323,-0.1,0.1,0.0
9.417,-1.8,-0.4,0.1
9.526,-6.2,-1.6,0.1
9.638,-1.9,1.6,1.3
9.726,5.0,-0.4,0.5
9.819,-0.7,1.5,2.0
9.929,-3.0,-0.0,0.6
10.022,0.2,-0.5,0.7
10.124,4.0,-0.5,-0.7
10.218,5.6,0.4,-1.5
10.342,2.2,0.9,-1.9
10.426,-1.5,0.4,-0.1
10.532,-0.4,-0.0,-0.4
10.62,0.6,-0.1,0.1
10.731,0.2,-0.1,-0.0
10.823,-0.8,-0.2,-0.3
10.922,-0.4,0.1,-0.5
11.025,-0.6,-0.3,0.3
11.137,-0.3,-0.2,0.0
11.225,-0.4,-0.0,0.1
11.324,-0.9,-0.5,0.5
11.421,0.1,-0.5,0.0
11.545,-1.4,-1.7,-0.1
11.623,-2.4,-1.0,1.5
11.725,-5.6,0.2,2.0
11.82,0.3,-0.1,0.7
11.944,1.0,-0.4,-0.3
12.03,3.0,0.7,-0.6
12.127,2.6,0.7,-0.6
12.241,-0.3,0.6,-0.2
12.338,1.3,0.8,0.3
12.428,1.9,-0.2,-0.2
12.528,-0.6,-0.1,0.1
12.64,-1.8,0.1,-0.3
12.729,-0.7,-0.1,-0.0
12.825,1.1,0.1,-0.1
12.927,1.5,0.5,0.1
13.044,-0.8,0.1,0.2
13.122,1.0,-0.0,-0.1
13.225,0.8,0.2,0.1
13.326,-0.3,0.2,0.1
13.473,2.1,0.0,-0.7
13.554,-2.2,-0.5,0.1
13.624,0.3,-0.2,0.1
13.729,-5.7,-1.0,0.8
13.856,-5.9,-0.3,0.5
13.929,-1.2,-0.6,-0.1
14.03,-1.1,-0.4,0.2
14.127,-0.8,-0.4,-0.1
14.258,-2.9,-0.2,-0.3
14.33,-3.4,0.5,0.7
14.46,3.8,0.9,0.3
14.551,3.8,0.9,1.2
14.633,3.5,0.3,-0.3
14.727,-5.7,-0.4,-0.6
14.827,-3.2,-0.6,0.4
14.938,-2.4,-0.2,-0.3
15.03,2.3,0.4,0.1
15.129,1.3,-0.2,0.5
15.226,-1.6,-0.5,1.0
15.344,-1.8,-0.8,0.1
15.45,-2.9,-0.7,-0.1
15.536,-1.1,-0.8,0.1
15.629,2.2,-0.1,0.3
15.75,-2.3,-1.1,-0.6
15.833,5.1,-1.1,2.2
15.927,4.9,-0.5,2.1
16.022,0.6,-0.6,0.6
16.145,0.7,-0.2,0.3
16.23,1.4,0.6,-0.2
16.331,-1.8,-1.2,-0.4
16.438,-1.9,-0.5,-0.1
16.559,0.5,-0.1,-0.9
16.631,0.2,0.3,-0.2
16.728,-0.2,-2.2,-2.0
16.937,-1.5,-0.6,-2.4
17.023,1.3,-0.1,-0.4
17.123,-0.7,1.1,0.6
17.231,-0.1,0.2,-0.1
17.326,-2.3,0.0,-0.1
17.421,0.6,-0.2,0.2
17.533,0.0,0.2,0.0
17.628,1.2,0.2,-0.1
17.716,-0.0,0.0,-0.3
17.822,0.2,0.1,-0.2
17.917,-0.0,0.0,0.0
18.032,-0.2,-0.0,0.0
18.124,-0.3,-0.0,0.0
18.221,0.0,0.0,-0.0
18.321,-0.0,0.0,-0.0
18.434,-0.0,-0.0,-0.0
18.516,0.0,0.0,-0.0
18.622,0.0,0.0,-0.0
18.718,0.0,0.0,0.0
18.831,0.0,-0.0,-0.0
18.919,0.0,-0.0,0.0
19.022,0.2,-0.0,-0.0
19.122,-0.1,-0.0,0.0
19.243,-0.1,-0.0,0.0
19.325,-0.1,0.0,0.0
19.416,-0.1,0.0,0.0
19.524,-0.1,-0.0,-0.0
19.643,-0.0,0.0,-0.0
19.723,-0.0,-0.0,-0.0
19.826,-0.0,-0.0,-0.0
