gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,-1.0,-0.2,-0.2
0.223,0.0,0.0,0.0
0.232,0.1,0.0,0.0
0.363,0.1,0.1,0.0
0.455,-0.2,0.4,0.2
0.534,-0.4,0.9,0.1
0.636,-1.0,1.3,0.4
0.751,-1.9,1.5,1.2
0.841,-3.2,1.7,1.9
0.932,-3.3,2.0,2.5
1.028,-2.2,1.7,2.1
1.149,-0.4,1.3,1.1
1.234,0.1,1.2,0.9
1.335,1.2,0.6,0.8
1.534,-0.4,-0.4,0.1
1.623,0.5,-0.7,-0.4
1.724,0.3,-0.7,-0.2
1.82,-0.1,-0.7,0.3
1.936,-0.5,-0.5,0.4
2.027,-3.9,-0.4,0.6
2.128,-1.9,-0.5,0.2
2.257,0.4,0.5,-0.9
2.338,-0.8,-0.5,-0.4
2.346,-0.4,-0.2,-0.5
2.52,-0.3,-0.2,-0.5
2.64,0.0,-0.1,-0.4
2.72,-0.6,-0.2,-0.7
2.82,-1.2,-0.2,-0.7
2.921,-0.2,-0.4,-0.6
3.036,4.7,1.8,-3.0
3.122,2.9,2.8,-3.3
3.222,-1.7,1.1,0.1
3.322,-1.0,-0.5,0.1
3.436,4.0,0.4,-0.7
3.525,1.6,-0.4,-1.0
3.63,-3.8,-0.7,-0.5
3.722,-0.3,0.5,-0.2
3.829,2.3,2.7,-0.9
3.929,2.0,-1.4,-0.8
4.021,2.1,-1.9,-0.0
4.125,5.0,-0.3,-1.2
4.245,4.2,0.6,-1.2
4.325,0.5,2.3,-0.8
4.426,-0.0,2.7,-0.2
4.534,1.2,1.0,0.1
4.633,0.3,0.2,-0.3
4.722,0.9,0.2,-0.2
4.824,0.5,-0.2,-0.6
4.94,-1.5,-1.0,0.1
5.03,0.1,-0.4,0.1
5.127,-1.0,-0.1,0.1
5.229,-1.1,-0.2,0.3
5.341,-1.3,-0.4,0.5
5.426,0.3,-0.3,0.4
5.529,-3.8,0.3,0.0
5.631,1.7,0.2,-0.3
5.736,-0.7,0.4,0.7
5.829,-3.5,0.4,2.0
5.93,1.2,-0.2,0.6
6.023,2.5,-0.4,-1.1
6.142,-1.3,-0.3,-1.4
6.232,-0.5,0.2,-0.4
6.332,0.3,0.4,-0.6
6.42,-0.1,0.0,-0.2
6.558,-0.3,0.3,-0.1
6.63,-1.0,-1.1,0.8
6.731,-0.5,-0.2,0.4
6.829,0.8,-0.1,-0.2
6.945,1.3,-0.0,-0.2
7.028,-2.9,-0.6,0.8
7.131,-5.3,0.2,1.5
7.238,-0.9,0.5,1.0
7.329,3.6,0.5,-0.8
7.429,1.6,-0.4,-0.8
7.532,2.7,-0.2,-1.4
7.636,-1.2,0.3,0.8
7.728,-7.2,-0.9,1.7
7.832,-1.4,-0.5,0.4
7.928,4.6,1.2,-2.1
8.046,5.0,0.5,-1.9
8.132,-4.6,-1.0,1.5
8.231,-10.3,-0.8,2.7
8.331,-9.8,-0.8,-0.1
8.48,2.8,0.0,-1.6
8.554,4.7,-0.6,-0.2
8.635,1.7,-0.5,-0.4
8.729,-1.1,-0.0,-1.0
8.847,-1.2,0.0,0.1
8.93,-0.5,0.0,0.5
9.036,0.6,0.6,0.4
9.13,-0.8,0.3,-0.5
9.252,-1.3,0.7,0.8
9.331,-4.2,-0.2,-0.4
9.46,-3.5,-1.3,0.3
9.533,-0.1,-0.2,-0.1
9.634,1.8,-0.2,0.6
9.821,3.5,-0.1,0.4
9.926,1.5,0.1,0.1
10.028,0.4,-0.2,0.2
10.125,0.8,0.1,0.2
10.218,2.2,0.8,-0.4
10.332,0.5,0.3,-0.0
