accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.011,-4.2,0.5,9.1
0.106,-3.9,-0.5,9.0
0.211,-3.7,-0.3,8.9
0.297,-4.0,-0.4,8.9
0.477,-4.0,-0.0,6.9
0.602,-4.4,-0.5,6.5
0.703,-6.1,-1.1,6.1
0.8,-10.1,-2.3,2.3
0.9,-11.8,-6.6,2.3
1.005,-9.6,-5.3,-0.9
1.104,-8.8,-4.2,-0.5
1.203,-9.1,-3.9,-0.2
1.3,-9.1,-2.9,-0.5
1.4,-10.1,-3.3,-1.0
1.499,-9.1,-3.8,-0.1
1.6,-8.5,-1.9,0.2
1.699,-9.0,-2.9,-0.7
1.799,-8.7,0.6,-1.7
1.899,-8.7,0.5,-1.2
1.999,-7.3,0.0,-1.8
2.101,-8.3,-0.3,-2.4
2.206,-7.8,-1.4,-2.1
2.298,-9.2,-3.3,-2.4
2.376,-10.9,-5.5,-2.9
2.479,-13.2,-4.5,-1.5
2.582,-14.7,-2.0,5.5
2.692,-6.9,-2.8,2.1
2.781,-7.1,-1.0,2.0
2.879,-5.8,-7.4,3.4
3.002,-7.4,-5.0,1.0
3.109,-7.5,-7.4,-0.9
3.201,-7.3,-8.5,-0.2
3.301,-5.2,-9.0,-1.2
3.402,-7.1,-4.8,3.7
3.507,-7.5,-4.3,4.1
3.6,-6.2,-12.7,-0.2
3.7,-5.9,-9.6,-1.7
3.804,-7.2,-5.8,-1.2
3.9,-6.7,-3.5,2.7
3.978,-5.9,-5.5,-3.0
4.075,-5.6,-4.2,-7.6
4.212,-6.1,-5.2,-10.4
4.323,-7.6,-8.6,-4.0
4.402,-5.3,-1.6,3.9
4.506,-5.9,-7.0,2.1
4.616,-7.7,-6.2,3.0
4.703,-7.6,-5.1,4.3
4.777,-6.7,-6.5,-2.9
4.88,-5.7,-4.6,5.5
4.986,-5.1,-5.9,0.3
5.08,-4.1,-5.9,0.3
5.181,-6.4,-8.6,-0.2
5.28,-8.6,-14.3,-1.5
5.388,-6.8,-3.9,1.0
5.482,-6.2,-7.0,-3.5
5.606,-6.7,-7.7,-1.3
5.72,-5.7,-7.0,0.5
5.812,-6.6,-6.5,1.4
5.903,-5.9,-5.4,3.4
6.003,-6.5,-8.8,1.5
6.111,-5.9,-7.4,1.9
6.21,-5.5,-8.1,1.7
6.308,-6.8,-7.1,3.7
6.408,-6.5,-5.2,-0.4
6.486,-7.0,-9.0,-0.1
6.577,-5.7,-8.6,-0.2
6.823,-5.8,-7.8,1.0
6.902,-6.9,-6.4,1.1
6.937,-6.8,-5.8,3.0
7.033,-5.8,-8.0,3.5
7.109,-6.4,-6.8,3.7
7.205,-5.9,-4.7,2.5
7.293,-8.0,0.3,5.8
7.475,-2.8,-18.0,3.7
7.484,-6.5,-2.1,5.2
7.683,-7.2,-9.2,-6.0
7.783,-6.6,-7.9,-5.6
7.887,-6.7,-4.4,-8.3
7.975,-6.7,-4.7,-7.5
8.09,-6.2,-6.1,-8.2
8.184,-7.0,-3.4,-4.5
8.305,-6.8,-4.5,-9.6
8.401,-8.0,0.4,-2.6
8.499,-7.9,-4.5,-6.3
8.598,-6.4,-2.6,-5.3
8.727,-6.7,-3.3,-6.3
8.799,-7.8,-4.6,-5.7
8.823,-6.8,-3.6,-2.8
9.0,-7.1,-5.1,-7.0
9.098,-9.3,-4.1,-4.1
9.204,-8.9,-4.1,-4.9
9.302,-16.0,-2.9,-6.2
9.374,-9.0,-1.8,-2.5
9.471,-9.3,-2.3,-3.1
9.611,-10.3,-1.4,-3.3
9.727,-9.4,-2.8,-2.1
9.806,-9.5,-1.8,-2.3
9.899,-9.7,-2.2,-1.5
10.012,-8.2,-2.1,-0.5
10.081,-6.6,-2.1,0.2
10.177,-5.8,-2.2,0.5
10.276,-6.8,-3.4,0.6
10.384,-10.0,-4.5,3.3
10.476,-7.9,-4.1,2.8
10.584,-8.0,-7.6,0.5
10.696,-9.9,-4.6,-0.9
10.801,-9.4,-3.9,-0.1
10.906,-9.3,-5.0,0.2
11.006,-8.6,-7.1,-5.7
11.11,-7.2,-6.5,-5.9
11.199,-5.2,-6.4,-7.2
11.303,-3.5,-6.2,-4.4
11.401,-2.4,-7.1,-1.7
11.501,-1.7,-7.4,0.5
11.605,-1.5,-9.2,2.5
11.704,-0.8,-4.1,7.6
11.871,-1.9,-1.5,10.1
11.949,-0.3,0.0,10.4
12.071,-1.3,-0.6,9.6
12.133,-1.5,-0.0,9.5
12.21,-1.6,-1.6,9.0
12.288,-2.2,0.8,9.5
12.408,-2.6,0.6,9.5
12.479,-2.4,0.4,9.5
12.6,-2.7,0.2,9.5
12.721,0.4,0.1,9.3
12.832,-2.0,-0.7,9.7
12.879,-1.9,-0.7,9.8
12.983,-2.0,-0.6,9.5
13.104,-2.5,-0.6,9.5
13.185,-0.3,-0.4,8.2
