orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.022,0.6,-0.1,0.3,-0.7
0.1,0.6,-0.1,0.3,-0.7
0.235,0.6,-0.1,0.3,-0.7
0.342,0.6,-0.1,0.3,-0.7
0.422,0.6,-0.1,0.3,-0.7
0.514,0.6,-0.1,0.3,-0.7
0.648,0.6,-0.1,0.3,-0.7
0.74,0.6,-0.1,0.3,-0.7
0.902,0.6,-0.1,0.3,-0.7
0.931,0.6,-0.1,0.4,-0.7
1.175,0.7,-0.1,0.4,-0.6
1.197,0.7,-0.1,0.5,-0.5
1.302,0.7,-0.2,0.5,-0.4
1.423,0.7,-0.2,0.6,-0.3
1.553,0.7,-0.3,0.6,-0.2
1.575,0.7,-0.3,0.7,-0.1
1.638,0.6,-0.4,0.7,-0.1
1.737,0.6,-0.4,0.7,-0.0
1.862,0.6,-0.4,0.7,-0.0
1.939,0.6,-0.4,0.7,-0.0
2.042,0.6,-0.4,0.7,0.0
2.139,0.6,-0.3,0.7,-0.0
2.31,0.6,-0.3,0.7,-0.0
2.351,0.6,-0.3,0.7,-0.0
2.435,0.6,-0.3,0.7,-0.1
2.55,0.7,-0.2,0.7,-0.2
2.659,0.7,-0.3,0.7,-0.2
2.824,0.7,-0.2,0.6,-0.3
2.925,0.7,-0.2,0.6,-0.4
3.039,0.6,-0.2,0.6,-0.4
3.13,0.6,-0.2,0.6,-0.4
3.226,0.6,-0.2,0.6,-0.4
3.322,0.6,-0.2,0.6,-0.5
3.444,0.6,-0.0,0.5,-0.6
3.525,0.6,0.1,0.5,-0.6
3.624,0.6,0.0,0.5,-0.6
3.719,0.6,-0.1,0.6,-0.5
3.848,0.6,-0.1,0.6,-0.5
3.923,0.6,-0.2,0.7,-0.4
4.024,0.5,-0.4,0.7,-0.2
4.134,0.5,-0.4,0.7,-0.1
4.3,0.5,-0.4,0.7,-0.1
4.342,0.5,-0.4,0.7,-0.2
4.394,0.6,-0.3,0.7,-0.2
4.533,0.6,-0.3,0.7,-0.3
4.66,0.6,-0.2,0.7,-0.4
4.724,0.6,-0.0,0.6,-0.5
4.833,0.6,-0.1,0.6,-0.4
4.949,0.5,-0.4,0.7,-0.2
5.029,0.4,-0.6,0.7,-0.0
5.125,0.4,-0.5,0.7,-0.1
5.264,0.5,-0.3,0.7,-0.4
5.346,0.6,-0.1,0.6,-0.5
5.426,0.5,-0.2,0.7,-0.5
5.524,0.5,-0.3,0.7,-0.4
5.623,0.5,-0.3,0.7,-0.4
5.746,0.5,-0.3,0.7,-0.3
5.832,0.5,-0.3,0.7,-0.3
5.926,0.5,-0.3,0.7,-0.3
6.017,0.5,-0.4,0.7,-0.3
6.153,0.6,-0.3,0.6,-0.4
6.268,0.6,-0.3,0.6,-0.5
6.334,0.6,-0.3,0.6,-0.4
6.431,0.6,-0.2,0.6,-0.5
6.563,0.6,-0.2,0.6,-0.5
6.626,0.6,-0.3,0.6,-0.4
6.73,0.6,-0.3,0.6,-0.3
6.842,0.6,-0.3,0.6,-0.4
6.941,0.6,-0.2,0.6,-0.5
7.028,0.6,-0.2,0.6,-0.5
7.129,0.5,-0.4,0.7,-0.3
7.268,0.5,-0.4,0.7,-0.2
7.325,0.5,-0.4,0.7,-0.2
7.455,0.5,-0.4,0.7,-0.2
7.542,0.5,-0.4,0.7,-0.2
7.655,0.5,-0.4,0.7,-0.1
7.743,0.6,-0.4,0.7,-0.2
7.836,0.6,-0.3,0.7,-0.2
7.934,0.7,-0.3,0.6,-0.3
8.061,0.7,-0.3,0.6,-0.3
8.133,0.7,-0.3,0.6,-0.3
8.23,0.7,-0.2,0.6,-0.3
8.337,0.7,-0.2,0.6,-0.3
8.453,0.7,-0.3,0.6,-0.2
8.528,0.7,-0.3,0.6,-0.2
8.636,0.7,-0.3,0.7,-0.1
8.748,0.7,-0.2,0.7,-0.0
8.91,0.6,-0.1,0.8,-0.0
8.953,0.6,-0.0,0.8,-0.1
9.045,0.6,0.0,0.8,-0.1
9.144,0.6,0.1,0.8,-0.2
9.278,0.6,0.0,0.8,-0.2
9.341,0.6,-0.1,0.7,-0.2
9.41,0.7,-0.2,0.7,-0.3
9.651,0.7,-0.3,0.7,-0.3
9.669,0.7,-0.3,0.6,-0.3
9.742,0.6,-0.2,0.6,-0.4
9.842,0.6,-0.1,0.6,-0.4
9.975,0.6,-0.1,0.6,-0.5
10.047,0.7,-0.0,0.5,-0.5
10.132,0.7,0.0,0.5,-0.5
10.22,0.7,0.0,0.5,-0.5
10.402,0.7,0.0,0.5,-0.5
10.503,0.7,0.0,0.5,-0.5
10.593,0.7,0.0,0.5,-0.5
10.75,0.7,0.1,0.5,-0.5
10.825,0.7,0.1,0.4,-0.5
10.845,0.7,0.1,0.4,-0.5
11.037,0.7,0.1,0.4,-0.5
11.186,0.7,0.1,0.4,-0.6
11.259,0.7,0.1,0.4,-0.6
11.322,0.7,0.1,0.4,-0.6
11.42,0.7,0.1,0.3,-0.6
