accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.103,-11.7,-0.2,-2.9
7.202,-11.5,2.8,-2.2
7.303,-8.7,-2.8,-5.6
7.406,-10.6,2.7,-1.9
7.501,-9.8,1.8,-1.6
7.607,-9.3,-0.9,-1.0
7.709,-8.5,0.6,-2.5
7.805,-10.6,-2.0,-3.7
7.908,-9.2,-2.4,-3.2
8.013,-8.5,-1.3,-0.6
8.103,-8.8,-4.6,-2.5
8.204,-8.6,-0.4,-2.4
8.302,-9.3,-2.5,-2.8
8.412,-7.3,-3.5,-4.3
8.503,-9.5,-0.7,-2.6
8.609,-9.0,-1.6,-4.8
8.703,-9.2,-1.6,-4.1
8.822,-9.7,-1.6,-3.4
8.903,-8.8,-0.8,-0.1
9.003,-9.0,-3.2,-2.4
9.102,-9.1,-0.1,-1.6
9.221,-8.8,-4.2,-5.0
9.306,-8.1,-3.4,-0.7
9.408,-9.7,-4.1,-2.2
9.505,-7.0,-1.1,-7.9
9.607,-9.0,-1.2,-6.0
9.71,-9.0,-2.0,-3.7
9.813,-6.3,1.7,-1.9
9.915,-11.6,-0.9,-3.6
10.009,-10.8,1.4,1.3
10.11,-9.1,-1.2,-4.0
10.204,-8.6,0.6,-3.0
10.324,-9.5,-4.3,-3.7
10.413,-8.7,-0.0,-3.9
10.504,-8.8,-2.7,-5.1
10.605,-7.8,-1.0,-3.8
10.723,-9.7,-0.2,-3.6
10.898,-9.7,-4.4,-3.6
11.003,-9.4,-2.9,-2.9
11.102,-9.0,-3.2,-2.8
11.201,-8.6,-1.1,-2.7
11.298,-8.5,-2.7,-0.7
11.423,-9.0,-3.5,-3.5
11.499,-8.8,-4.2,-2.2
11.524,-9.1,-4.9,-2.7
11.698,-7.7,-0.9,-1.3
11.798,-9.0,-1.0,-2.8
11.898,-8.6,-3.8,-4.3
11.999,-8.6,-3.5,-3.3
12.098,-7.9,-2.7,-3.9
12.198,-7.1,-4.9,-1.8
12.3,-11.5,2.6,-3.1
12.398,-15.9,-2.8,-9.3
12.497,-13.8,-0.0,-1.3
12.604,-7.0,6.1,-3.3
12.704,-7.3,4.4,-4.2
12.799,-9.0,0.1,-3.7
12.924,-7.4,0.3,-2.2
13.005,-6.9,-0.6,-1.7
13.096,-7.6,-1.5,-1.6
13.203,-8.5,-2.4,-0.9
13.299,-7.9,-3.5,-0.1
13.399,-9.7,-4.1,-0.2
13.5,-9.2,-3.6,0.2
13.599,-9.7,-3.4,0.0
13.699,-9.1,-3.8,-0.0
13.809,-9.1,-3.5,0.2
13.899,-9.2,-3.1,0.4
14.023,-8.8,-3.5,0.3
14.1,-9.0,-3.5,0.3
14.195,-9.2,-3.7,0.1
14.3,-9.3,-3.6,0.2
14.403,-9.3,-3.7,0.3
14.5,-9.3,-3.6,0.4
14.6,-9.2,-3.5,0.2
14.7,-9.3,-3.5,0.1
14.8,-9.2,-3.5,0.2
14.899,-9.3,-3.4,0.2
15.005,-9.2,-3.4,0.2
15.1,-9.4,-3.3,0.2
15.2,-9.4,-3.4,0.3
15.301,-10.0,-11.8,3.8
15.414,-12.8,-11.1,3.6
15.5,-9.6,-4.8,3.0
15.6,-4.4,0.3,5.1
15.718,-2.3,3.1,6.6
15.799,-0.2,4.9,7.2
15.95,0.4,4.6,6.5
16.021,0.9,5.1,6.7
16.113,1.0,2.7,7.6
16.211,1.1,4.1,8.1
16.301,1.3,4.8,8.8
16.416,0.5,4.9,8.2
16.519,1.1,4.6,8.9
16.607,1.5,5.0,8.8
16.706,1.2,4.3,8.8
16.802,1.5,3.5,9.3
16.886,1.0,3.3,9.0
