accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,2.4,-9.7,-1.4
0.001,1.3,-9.7,-0.7
0.003,1.6,-9.3,-0.8
0.005,2.5,-9.6,-1.0
0.006,1.8,-9.7,-1.2
0.123,1.7,-9.9,-1.2
0.124,2.5,-10.0,-0.8
0.126,0.7,-9.1,-0.7
0.226,1.1,-9.0,-1.1
0.227,2.3,-9.7,-1.1
0.229,2.6,-10.2,-1.1
0.231,1.9,-9.8,-1.2
0.232,1.0,-9.4,-1.1
0.238,1.4,-9.2,-1.1
0.325,1.9,-9.6,-1.0
0.326,2.1,-9.9,-1.0
0.328,1.8,-9.5,-1.1
0.33,1.5,-9.5,-1.0
0.331,1.4,-9.6,-1.1
0.424,1.8,-9.7,-1.0
0.426,2.4,-9.9,-1.0
0.428,1.8,-9.4,-0.2
0.429,1.3,-10.1,-1.2
0.431,0.7,-9.6,-1.0
0.5,1.6,-9.7,-0.8
0.501,2.1,-9.8,-0.8
0.503,1.8,-9.6,-0.9
0.505,1.5,-9.4,-0.9
0.506,1.5,-9.5,-1.0
0.608,1.6,-9.5,-0.9
0.61,1.6,-9.4,-0.9
0.611,1.6,-9.3,-0.8
0.624,1.6,-9.5,-0.9
0.724,1.6,-9.4,-0.9
0.731,1.6,-9.3,-0.9
0.733,1.6,-9.3,-0.8
0.734,1.7,-9.4,-0.9
0.736,1.8,-9.4,-0.9
0.826,2.0,-9.6,-0.9
0.832,2.1,-9.8,-1.1
0.834,2.2,-10.0,-1.3
0.836,2.4,-10.4,-1.2
0.838,2.4,-10.4,-1.3
0.839,2.0,-10.1,-1.0
0.924,1.5,-9.8,-1.1
0.926,1.3,-10.5,-1.7
0.928,1.3,-10.8,-1.6
0.934,1.3,-9.9,-1.5
0.935,1.3,-9.7,-1.3
1.029,1.6,-9.6,-1.2
1.031,2.0,-9.7,-1.5
1.033,2.4,-10.1,-1.7
1.034,2.6,-10.4,-1.4
1.036,3.3,-10.5,-1.9
1.124,3.2,-10.4,-0.8
1.13,2.6,-10.5,-0.8
1.132,2.4,-10.6,-1.3
1.142,2.9,-10.4,-1.7
1.143,3.4,-10.5,-1.2
1.225,3.6,-9.9,-1.3
1.226,3.6,-10.8,-1.5
1.228,3.2,-11.0,-2.4
1.23,2.3,-11.5,-2.5
1.231,1.4,-11.1,-2.9
1.33,0.5,-11.0,-2.8
1.332,0.1,-10.6,-1.6
1.333,0.5,-10.0,-2.2
1.335,1.3,-10.3,-1.8
1.337,1.4,-9.2,-1.5
1.427,1.2,-8.4,-0.7
1.429,1.5,-7.7,-0.8
1.43,2.4,-7.6,0.1
1.432,2.7,-7.4,-0.1
1.434,2.9,-7.0,-0.0
1.524,3.0,-7.0,-0.2
1.526,3.6,-6.9,0.4
1.535,4.1,-6.6,0.4
1.574,3.6,-6.7,-0.3
1.576,3.6,-7.5,-0.4
1.67,3.8,-7.6,-0.9
1.672,3.7,-7.6,-0.9
1.673,3.6,-6.9,-0.8
1.675,3.2,-6.7,-1.1
1.677,3.2,-6.6,-1.3
1.726,3.5,-5.7,-1.5
1.733,3.2,-4.7,-1.7
1.735,2.9,-4.4,-1.2
1.825,2.3,-2.3,-0.5
1.826,1.3,0.6,0.4
1.828,0.2,4.1,0.3
1.834,-0.5,8.4,0.6
1.836,-1.8,0.6,0.1
1.925,-10.9,-5.1,1.7
1.927,-29.9,-37.8,15.6
1.929,22.3,39.0,-2.2
1.939,3.4,-32.7,4.4
1.941,2.5,-11.5,-18.1
1.942,-5.8,4.5,6.4
2.024,2.1,-17.0,1.0
2.026,1.0,-8.4,-5.1
2.027,0.9,-8.9,3.2
2.029,-0.2,-11.3,-0.0
2.031,-0.9,-8.4,-0.0
2.125,0.3,-8.4,1.6
2.126,1.3,-11.1,0.2
2.128,0.9,-10.8,0.2
2.129,1.0,-8.7,-1.3
2.131,1.0,-10.1,0.7
2.224,1.4,-9.9,-0.2
2.226,0.9,-9.6,0.5
2.227,0.6,-8.8,1.1
2.229,0.5,-10.1,0.2
2.234,0.8,-9.8,0.8
2.324,0.6,-9.6,0.2
2.337,1.1,-10.0,0.7
2.338,0.7,-9.6,0.2
2.345,0.9,-10.6,0.2
2.347,0.8,-9.2,0.4
2.424,0.8,-9.9,0.9
2.425,1.0,-9.4,0.8
2.427,1.0,-9.9,1.0
2.432,1.2,-9.6,0.4
2.434,1.2,-10.0,0.4
2.561,1.2,-9.8,0.7
2.563,1.1,-9.6,1.0
2.565,1.2,-9.2,1.4
2.567,1.1,-9.3,1.4
2.568,1.3,-9.7,1.0
2.644,1.0,-9.6,0.8
2.646,1.2,-9.8,0.6
2.647,1.4,-9.8,0.5
2.653,1.2,-9.7,0.9
2.655,1.3,-9.9,0.5
2.723,1.4,-9.8,0.8
2.724,1.1,-9.5,0.8
2.726,1.3,-9.8,0.8
2.728,1.4,-9.5,0.9
2.829,1.3,-9.6,0.8
2.83,1.3,-9.6,0.8
2.832,1.2,-9.6,1.0
2.834,1.4,-9.6,0.8
2.835,1.4,-9.9,0.6
2.837,1.3,-9.7,0.8
2.925,1.2,-9.5,1.0
2.927,1.3,-9.8,0.7
2.929,1.2,-9.6,0.9
2.931,1.2,-9.8,0.8
2.932,1.2,-9.6,0.9
3.024,1.3,-9.7,0.9
3.025,1.2,-9.6,0.9
3.027,1.3,-9.6,1.1
3.029,1.3,-9.6,1.0
3.038,1.3,-9.6,1.1
3.133,1.3,-9.6,1.1
3.134,1.4,-9.7,1.0
3.136,1.3,-9.6,0.8
3.138,1.2,-9.7,0.9
3.139,1.3,-9.6,0.9
3.224,1.2,-9.8,0.8
3.225,1.4,-9.8,0.8
3.232,1.3,-9.9,0.7
3.233,1.4,-9.9,0.8
3.236,1.3,-9.8,0.9
3.324,1.3,-9.6,1.0
3.326,0.9,-9.4,1.2
3.335,0.9,-9.4,1.2
3.336,0.8,-9.5,1.3
3.338,1.5,-10.0,-0.1
3.423,2.3,-9.2,3.1
3.425,-0.5,-9.3,1.3
3.426,1.7,-9.6,1.6
3.44,0.1,-9.5,1.4
3.551,0.5,-9.4,1.5
3.553,1.1,-9.6,1.5
3.555,1.1,-9.7,1.2
3.557,0.6,-9.6,1.3
3.558,0.4,-9.3,1.4
3.642,2.4,-10.4,0.9
3.644,0.9,-9.6,1.1
3.645,1.3,-9.8,1.3
3.647,1.2,-9.6,1.2
3.649,1.4,-9.6,1.5
3.728,0.8,-8.7,2.9
3.73,0.9,-9.6,0.7
3.732,2.2,-9.5,1.8
3.733,1.0,-9.6,1.3
3.735,1.7,-9.8,1.1
3.824,1.4,-10.0,0.8
3.825,1.0,-9.5,1.1
3.827,1.5,-9.8,1.1
3.836,1.1,-9.5,1.5
3.838,1.1,-9.5,1.6
3.924,1.2,-9.5,1.3
3.925,0.9,-9.5,1.3
3.927,1.1,-9.6,1.3
3.929,1.3,-9.6,1.3
3.93,1.1,-9.7,1.2
4.024,1.3,-9.7,1.2
4.028,1.2,-9.7,1.1
4.03,1.1,-9.6,1.2
4.032,1.1,-9.7,1.1
4.033,1.2,-9.6,1.2
4.126,1.3,-9.6,1.4
4.128,1.1,-9.6,1.4
4.129,1.2,-9.5,1.5
4.131,1.1,-9.6,1.3
4.133,1.2,-9.7,1.2
4.201,1.1,-9.6,1.3
4.204,1.0,-9.5,1.4
4.216,1.5,-9.7,1.4
4.217,1.0,-9.5,1.4
4.219,1.2,-9.6,1.4
4.308,1.2,-9.5,1.6
4.311,1.3,-9.7,1.2
4.313,0.8,-9.2,1.4
4.314,1.3,-9.7,1.4
