gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.604,0.5,0.1,-0.1
3.605,-0.1,0.0,-0.1
3.703,-0.2,-0.1,-0.1
3.705,-0.3,-0.1,-0.1
3.707,-0.6,0.2,-0.1
3.708,-0.7,0.1,-0.1
3.71,-0.8,0.0,-0.3
3.815,-0.9,-0.1,-0.6
3.817,-0.2,-0.2,-0.9
3.826,0.5,0.1,-1.2
3.828,0.5,0.1,-1.6
3.829,-0.3,0.1,-1.8
3.903,-0.5,0.3,-1.7
3.905,0.0,0.5,-1.6
3.912,0.3,0.4,-1.4
3.914,0.5,0.3,-1.2
3.916,0.4,0.3,-1.1
4.006,0.3,0.4,-0.9
4.008,0.6,0.3,-0.6
4.009,0.8,0.1,-0.4
4.011,0.2,-0.0,-0.2
4.013,-0.1,-0.1,-0.1
4.099,-0.2,-0.0,0.0
4.105,-0.2,-0.1,0.0
4.109,0.1,-0.2,0.0
4.111,0.4,-0.1,-0.0
4.112,0.5,0.1,-0.1
4.214,0.4,-0.1,-0.2
4.234,0.2,-0.2,-0.3
4.236,-0.3,-0.0,-0.4
4.237,-0.1,-0.0,-0.4
4.239,0.0,-0.1,-0.4
4.308,0.1,-0.0,-0.3
4.31,0.1,-0.0,-0.2
4.311,0.0,0.0,-0.0
4.314,-0.2,0.1,0.1
4.315,-0.2,0.1,0.2
4.404,0.1,-0.0,0.4
4.406,0.4,-0.1,0.5
4.407,-0.1,-0.1,0.6
4.409,-0.5,-0.1,0.6
4.411,-0.5,-0.1,0.6
4.505,0.1,-0.1,0.7
4.507,0.6,-0.2,0.6
4.508,0.5,-0.2,0.6
4.514,0.1,-0.1,0.5
4.515,-0.2,-0.0,0.5
4.613,-0.0,-0.1,0.5
4.614,0.4,-0.2,0.5
4.616,1.2,-0.2,0.6
4.618,1.7,-0.1,0.7
4.619,1.7,-0.0,0.9
4.708,1.2,-0.0,1.0
4.71,1.1,-0.0,1.2
4.712,1.3,-0.0,1.2
4.713,1.6,0.1,1.5
4.716,1.8,0.2,1.6
4.805,1.2,0.3,1.8
4.807,1.2,0.4,2.2
4.808,1.6,0.5,2.5
4.81,1.2,0.4,2.6
4.91,0.3,0.4,2.7
4.913,-0.5,0.4,2.9
4.915,-1.3,0.3,3.0
4.923,-1.8,0.2,3.1
4.925,-2.0,0.2,3.1
5.003,-1.8,0.1,3.2
5.005,-1.5,0.2,3.3
5.006,-1.4,0.2,3.1
5.01,-1.7,0.2,3.0
5.013,-1.7,0.1,2.7
5.103,-1.3,0.0,2.6
5.104,-0.5,0.1,2.6
5.106,-0.7,0.2,2.5
5.108,-1.0,0.3,2.5
5.109,-1.2,0.3,2.3
5.213,-1.1,0.2,2.0
5.214,-0.4,0.1,2.1
5.216,-0.0,0.1,2.1
5.218,-0.2,0.1,2.1
5.219,-0.6,0.2,2.0
5.314,-0.8,0.1,1.8
5.315,-0.7,0.1,1.6
5.317,-0.5,0.0,1.5
5.32,-0.3,-0.0,1.4
5.331,-0.2,-0.0,1.3
5.402,-0.2,0.0,1.1
5.404,-0.2,0.0,1.0
5.406,-0.2,0.1,0.8
5.41,-0.2,0.1,0.6
5.412,-0.2,0.1,0.4
5.509,-0.1,0.1,0.2
5.511,0.0,0.1,0.1
5.512,0.1,0.1,-0.1
5.514,0.1,0.1,-0.1
5.519,0.1,0.1,-0.2
5.607,0.1,0.0,-0.3
5.609,-0.2,0.0,-0.3
5.61,-0.5,-0.0,-0.4
5.612,-0.6,-0.1,-0.5
5.613,-0.9,0.0,-0.4
5.718,-1.0,0.0,-0.4
5.721,-1.0,-0.0,-0.4
5.722,-1.4,-0.1,-0.5
5.766,-1.9,-0.1,-0.6
5.768,-2.1,-0.2,-0.6
5.811,-2.1,-0.2,-0.5
5.813,-1.9,-0.2,-0.5
5.817,-1.5,-0.2,-0.5
5.819,-1.2,-0.2,-0.4
5.821,-0.8,-0.2,-0.3
5.9,-0.5,-0.1,-0.2
5.901,-0.2,-0.1,-0.1
5.903,0.3,0.0,-0.1
5.905,0.6,0.1,-0.1
6.011,0.6,0.1,-0.2
6.013,0.5,0.2,-0.2
6.015,0.2,0.1,-0.3
6.016,-0.1,0.1,-0.3
6.018,-0.1,0.1,-0.3
6.02,-0.1,0.1,-0.4
6.112,-0.3,0.1,-0.7
6.118,-0.6,0.1,-1.0
6.131,-0.6,0.2,-1.2
6.133,-0.4,0.3,-1.4
6.136,-0.2,0.4,-1.6
6.2,0.0,0.5,-2.0
6.202,0.5,0.5,-2.2
6.203,1.0,0.4,-2.5
6.205,1.8,0.3,-2.8
6.207,3.0,0.4,-3.0
6.324,4.1,0.4,-3.2
6.325,4.9,0.2,-3.5
6.327,6.0,0.2,-3.8
6.328,7.2,0.4,-3.9
6.33,7.9,0.4,-4.0
6.401,9.0,0.2,-4.0
6.409,9.8,-0.2,-3.9
6.411,8.4,-0.7,-3.8
6.414,6.2,-0.8,-3.6
6.415,4.4,-0.8,-3.4
6.417,2.9,-0.9,-3.4
6.511,2.1,-0.8,-3.3
6.513,1.8,-0.6,-3.2
6.515,1.5,-0.3,-3.0
6.649,1.3,-0.1,-2.9
6.65,1.2,0.1,-2.7
6.652,1.1,0.2,-2.5
6.654,1.0,0.3,-2.3
6.656,0.8,0.4,-2.1
6.757,0.7,0.5,-1.8
6.76,0.6,0.4,-1.7
6.762,0.7,0.5,-1.5
6.763,0.7,0.5,-1.3
6.765,0.6,0.5,-1.1
6.846,0.4,0.5,-0.9
6.855,0.4,0.4,-0.8
6.857,0.4,0.4,-0.8
6.859,0.3,0.3,-0.6
6.861,0.2,0.3,-0.5
6.933,0.1,0.2,-0.4
6.943,0.1,0.2,-0.3
6.944,0.0,0.2,-0.3
6.946,-0.0,0.1,-0.2
6.948,0.2,0.0,-0.2
7.004,0.9,-0.0,-0.4
7.005,-0.1,0.0,0.0
7.007,-0.1,0.1,-0.0
7.009,-0.1,0.1,0.1
7.01,-0.1,0.1,0.0
7.098,0.1,-0.1,-0.0
7.1,0.2,-0.1,-0.1
7.105,0.0,-0.1,-0.1
7.107,-0.1,-0.0,0.0
7.109,-0.1,-0.0,0.0
7.206,-0.0,-0.0,0.0
7.207,-0.0,-0.0,-0.0
7.209,-0.1,-0.0,-0.0
7.211,-0.1,-0.0,-0.1
7.212,-0.1,-0.0,-0.1
7.309,-0.0,0.0,-0.1
7.311,0.0,0.0,-0.1
7.312,0.3,-0.0,-0.2
7.32,0.7,-0.0,-0.1
7.322,0.6,0.1,0.3
