orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.0,0.8,-0.0,-0.1,-0.6
1.002,0.8,-0.0,-0.1,-0.6
1.005,0.8,-0.0,-0.1,-0.6
1.135,0.8,-0.0,-0.1,-0.6
1.138,0.8,-0.0,-0.1,-0.6
1.14,0.8,-0.0,-0.1,-0.6
1.153,0.8,-0.0,-0.1,-0.6
1.155,0.8,-0.0,-0.1,-0.6
1.158,0.8,-0.0,-0.1,-0.6
1.197,0.8,-0.0,-0.1,-0.6
1.203,0.8,-0.0,-0.1,-0.6
1.206,0.8,-0.0,-0.1,-0.6
1.215,0.8,-0.0,-0.1,-0.6
1.226,0.8,-0.0,-0.1,-0.6
1.3,0.8,-0.0,-0.1,-0.6
1.303,0.8,-0.0,-0.1,-0.6
1.308,0.8,-0.0,-0.1,-0.6
1.31,0.8,-0.0,-0.1,-0.6
1.317,0.8,-0.0,-0.1,-0.6
1.401,0.8,-0.0,-0.1,-0.6
1.404,0.8,-0.0,-0.1,-0.6
1.414,0.8,-0.0,-0.1,-0.6
1.417,0.8,-0.0,-0.1,-0.6
1.419,0.8,-0.0,-0.1,-0.6
1.532,0.8,-0.0,-0.1,-0.6
1.534,0.8,-0.0,-0.1,-0.6
1.537,0.8,-0.0,-0.1,-0.6
1.539,0.8,-0.0,-0.1,-0.6
1.542,0.8,-0.0,-0.1,-0.6
1.613,0.8,-0.0,-0.1,-0.6
1.615,0.8,-0.0,-0.1,-0.6
1.624,0.8,-0.0,-0.1,-0.6
1.628,0.8,-0.0,-0.1,-0.6
1.631,0.8,-0.0,-0.1,-0.6
1.703,0.8,-0.0,-0.1,-0.6
1.705,0.8,-0.0,-0.1,-0.6
1.708,0.8,-0.0,-0.1,-0.6
1.71,0.8,-0.0,-0.1,-0.6
1.717,0.8,-0.0,-0.1,-0.6
1.832,0.8,-0.0,-0.1,-0.6
1.835,0.8,-0.0,-0.1,-0.6
1.837,0.8,-0.0,-0.1,-0.6
1.847,0.8,-0.0,-0.1,-0.6
1.85,0.8,-0.0,-0.1,-0.6
1.925,0.8,-0.0,-0.1,-0.6
1.937,0.8,-0.0,-0.1,-0.6
1.939,0.8,-0.0,-0.1,-0.6
1.942,0.8,-0.0,-0.1,-0.6
1.951,0.8,-0.0,-0.1,-0.6
1.988,0.8,-0.0,-0.1,-0.6
1.99,0.8,-0.0,-0.1,-0.6
1.992,0.8,-0.0,-0.1,-0.6
1.996,0.8,-0.0,-0.1,-0.6
1.999,0.8,-0.0,-0.1,-0.6
2.09,0.8,-0.0,-0.1,-0.6
2.092,0.8,-0.0,-0.1,-0.6
2.101,0.8,-0.0,-0.1,-0.6
2.23,0.8,-0.0,-0.1,-0.6
2.233,0.8,-0.0,-0.1,-0.6
2.235,0.8,-0.0,-0.1,-0.6
2.244,0.8,-0.0,-0.1,-0.6
2.255,0.8,-0.0,-0.1,-0.6
2.262,0.8,-0.0,-0.1,-0.6
2.304,0.8,-0.0,-0.1,-0.6
2.307,0.8,-0.0,-0.1,-0.6
2.309,0.8,-0.0,-0.1,-0.6
2.315,0.8,-0.0,-0.1,-0.6
2.318,0.8,-0.0,-0.1,-0.6
2.405,0.8,-0.0,-0.1,-0.6
2.412,0.8,-0.0,-0.1,-0.6
2.414,0.8,-0.0,-0.1,-0.6
2.417,0.8,-0.0,-0.1,-0.6
2.425,0.8,-0.0,-0.1,-0.6
2.501,0.8,-0.0,-0.1,-0.6
2.506,0.8,-0.0,-0.1,-0.6
2.512,0.8,-0.0,-0.1,-0.6
2.514,0.8,-0.0,-0.1,-0.6
2.526,0.8,-0.0,-0.1,-0.6
2.63,0.8,-0.0,-0.1,-0.6
2.632,0.7,-0.0,-0.1,-0.7
2.635,0.7,-0.0,-0.1,-0.7
2.637,0.7,-0.0,-0.1,-0.7
2.639,0.7,-0.0,-0.1,-0.7
2.708,0.7,-0.0,-0.1,-0.7
2.711,0.7,-0.0,-0.1,-0.7
2.713,0.7,-0.0,-0.1,-0.7
2.715,0.7,-0.0,-0.1,-0.7
2.718,0.7,-0.0,-0.1,-0.7
2.801,0.7,-0.0,-0.1,-0.7
2.804,0.7,-0.0,-0.1,-0.7
2.811,0.7,-0.0,-0.2,-0.7
2.813,0.7,-0.0,-0.2,-0.7
2.816,0.7,-0.0,-0.2,-0.7
2.911,0.7,-0.0,-0.2,-0.7
2.913,0.7,-0.0,-0.1,-0.7
2.92,0.7,-0.0,-0.1,-0.7
2.923,0.7,-0.0,-0.1,-0.7
2.928,0.7,-0.0,-0.2,-0.7
3.029,0.7,-0.0,-0.2,-0.7
3.032,0.7,-0.0,-0.2,-0.7
3.034,0.7,-0.0,-0.2,-0.7
3.041,0.7,-0.0,-0.2,-0.7
3.044,0.7,-0.0,-0.2,-0.7
3.106,0.7,-0.0,-0.2,-0.7
3.108,0.7,-0.0,-0.1,-0.7
3.111,0.7,-0.0,-0.1,-0.7
3.113,0.7,-0.0,-0.1,-0.7
3.116,0.7,-0.0,-0.1,-0.7
3.208,0.7,-0.0,-0.1,-0.7
3.221,0.7,-0.0,-0.1,-0.7
3.225,0.7,-0.0,-0.1,-0.7
3.234,0.7,-0.0,-0.1,-0.7
3.237,0.7,-0.0,-0.1,-0.7
3.301,0.7,-0.0,-0.1,-0.7
3.303,0.7,-0.0,-0.1,-0.7
3.306,0.7,-0.0,-0.1,-0.7
3.312,0.7,-0.0,-0.1,-0.7
3.315,0.7,-0.0,-0.1,-0.7
3.429,0.7,-0.0,-0.0,-0.7
3.431,0.7,-0.0,-0.0,-0.7
3.44,0.7,-0.0,0.0,-0.7
3.442,0.7,-0.0,0.1,-0.7
3.445,0.7,0.0,0.1,-0.7
3.504,0.8,0.0,0.1,-0.6
3.507,0.8,-0.0,0.0,-0.7
3.518,0.7,-0.0,0.1,-0.7
3.52,0.7,-0.0,0.1,-0.7
3.531,0.7,-0.0,0.1,-0.7
3.606,0.7,-0.0,0.1,-0.7
3.608,0.7,-0.0,0.1,-0.7
3.611,0.7,-0.0,0.1,-0.7
3.613,0.7,-0.0,0.1,-0.7
3.62,0.7,-0.0,0.1,-0.7
3.703,0.7,-0.0,0.1,-0.7
3.707,0.7,-0.0,0.1,-0.7
3.714,0.7,0.0,0.1,-0.7
3.716,0.7,0.0,0.1,-0.7
3.719,0.7,0.0,0.1,-0.7
3.832,0.7,0.0,0.1,-0.7
3.834,0.7,0.0,0.1,-0.7
3.837,0.7,0.0,0.1,-0.7
3.847,0.7,0.0,0.1,-0.7
3.925,0.7,0.0,0.1,-0.7
3.928,0.7,0.0,0.1,-0.7
3.931,0.7,0.0,0.1,-0.7
3.933,0.7,0.0,0.1,-0.7
3.936,0.7,0.0,0.1,-0.7
4.001,0.7,0.0,0.1,-0.7
4.004,0.7,0.0,0.1,-0.7
4.01,0.7,0.0,0.1,-0.7
4.013,0.7,0.0,0.1,-0.7
4.015,0.7,0.0,0.0,-0.7
4.119,0.7,0.0,0.0,-0.7
4.122,0.7,0.0,0.0,-0.7
4.124,0.7,0.0,0.0,-0.7
4.126,0.7,0.0,0.0,-0.7
4.133,0.7,0.0,0.0,-0.7
4.209,0.7,0.0,0.0,-0.7
4.212,0.7,0.0,0.0,-0.7
4.214,0.7,0.0,-0.0,-0.7
4.225,0.7,0.0,-0.0,-0.7
4.228,0.7,0.0,-0.0,-0.7
4.306,0.7,0.0,-0.0,-0.7
4.311,0.7,0.0,-0.0,-0.7
4.313,0.7,0.0,-0.0,-0.7
4.316,0.7,0.0,-0.0,-0.7
4.318,0.7,0.0,-0.0,-0.7
4.404,0.7,0.0,-0.0,-0.7
4.406,0.8,0.0,-0.0,-0.7
4.413,0.8,0.0,-0.0,-0.7
4.419,0.8,0.0,-0.0,-0.7
4.422,0.8,0.0,-0.0,-0.7
4.525,0.8,0.0,-0.1,-0.7
4.537,0.8,0.0,-0.1,-0.7
4.547,0.8,0.0,-0.1,-0.7
4.55,0.8,0.0,-0.1,-0.6
4.552,0.8,0.0,-0.1,-0.6
4.598,0.8,0.0,-0.1,-0.6
4.607,0.8,0.0,-0.1,-0.6
4.61,0.8,0.0,-0.1,-0.6
4.613,0.8,0.0,-0.1,-0.6
4.619,0.8,0.0,-0.1,-0.6
4.703,0.8,0.0,-0.1,-0.6
4.705,0.8,0.0,-0.1,-0.6
4.708,0.8,0.0,-0.1,-0.6
4.715,0.8,0.0,-0.1,-0.6
4.717,0.8,0.0,-0.1,-0.6
4.801,0.8,0.0,-0.1,-0.6
4.807,0.8,0.0,-0.1,-0.6
4.819,0.8,0.0,-0.1,-0.6
4.822,0.8,0.0,-0.1,-0.6
4.824,0.8,0.0,-0.1,-0.6
4.942,0.8,0.0,-0.1,-0.6
4.945,0.8,0.0,-0.1,-0.6
4.947,0.8,0.0,-0.1,-0.6
4.949,0.8,0.0,-0.1,-0.6
4.955,0.8,0.0,-0.1,-0.6
5.003,0.8,0.0,-0.1,-0.6
5.008,0.8,0.0,-0.1,-0.6
5.011,0.8,-0.0,-0.1,-0.6
5.013,0.8,-0.0,-0.1,-0.6
5.016,0.8,-0.0,-0.1,-0.6
5.104,0.8,-0.0,-0.1,-0.6
5.107,0.8,-0.0,-0.1,-0.6
5.113,0.8,-0.0,-0.1,-0.6
5.124,0.8,-0.0,-0.1,-0.6
5.127,0.8,-0.0,-0.1,-0.6
5.201,0.8,-0.0,-0.1,-0.6
5.204,0.8,-0.0,-0.1,-0.6
5.21,0.8,-0.0,-0.1,-0.6
5.213,0.8,-0.0,-0.1,-0.6
5.215,0.8,-0.0,-0.1,-0.6
5.328,0.8,-0.0,-0.1,-0.6
5.331,0.8,-0.0,-0.1,-0.6
5.333,0.8,-0.0,-0.1,-0.6
5.341,0.8,-0.0,-0.1,-0.6
5.344,0.8,-0.0,-0.1,-0.6
5.4,0.8,-0.0,-0.1,-0.6
5.403,0.8,-0.0,-0.1,-0.6
5.405,0.8,-0.0,-0.1,-0.6
5.408,0.8,-0.0,-0.1,-0.6
5.507,0.8,-0.0,-0.1,-0.6
5.51,0.8,-0.0,-0.1,-0.6
5.512,0.8,-0.0,-0.1,-0.6
5.515,0.8,-0.0,-0.1,-0.6
5.517,0.8,-0.0,-0.1,-0.6
5.605,0.8,-0.0,-0.1,-0.6
5.611,0.8,-0.0,-0.1,-0.6
5.614,0.8,-0.0,-0.1,-0.6
5.616,0.8,-0.0,-0.1,-0.6
5.619,0.8,-0.0,-0.1,-0.6
5.729,0.8,-0.0,-0.1,-0.6
5.732,0.8,-0.0,-0.1,-0.6
5.738,0.8,-0.0,-0.1,-0.6
5.74,0.8,-0.0,-0.1,-0.6
5.743,0.8,-0.0,-0.1,-0.6
5.8,0.8,-0.0,-0.1,-0.6
5.814,0.8,-0.0,-0.1,-0.6
5.816,0.8,-0.0,-0.1,-0.6
5.819,0.8,-0.0,-0.1,-0.6
5.827,0.8,-0.0,-0.1,-0.6
5.913,0.8,-0.0,-0.1,-0.6
5.915,0.8,-0.0,-0.1,-0.6
5.917,0.8,-0.0,-0.1,-0.6
5.92,0.8,-0.0,-0.1,-0.6
5.927,0.8,-0.0,-0.1,-0.6
6.0,0.8,-0.0,-0.1,-0.6
6.002,0.8,-0.0,-0.1,-0.6
6.009,0.8,-0.0,-0.1,-0.6
6.012,0.8,-0.0,-0.1,-0.6
6.014,0.8,-0.0,-0.1,-0.6
6.124,0.8,-0.0,-0.1,-0.6
6.127,0.8,-0.0,-0.1,-0.6
6.141,0.8,-0.0,-0.1,-0.6
6.144,0.8,-0.0,-0.1,-0.6
6.147,0.8,-0.0,-0.1,-0.6
6.207,0.8,-0.0,-0.1,-0.6
6.209,0.8,-0.0,-0.1,-0.6
6.212,0.8,-0.0,-0.1,-0.6
6.214,0.8,-0.0,-0.1,-0.6
6.217,0.8,-0.0,-0.1,-0.6
6.303,0.8,-0.0,-0.1,-0.6
6.306,0.8,-0.0,-0.1,-0.6
6.312,0.8,-0.0,-0.1,-0.6
6.318,0.8,-0.0,-0.1,-0.6
6.321,0.8,-0.0,-0.1,-0.6
6.403,0.8,-0.0,-0.1,-0.6
6.406,0.8,-0.0,-0.1,-0.6
6.412,0.8,-0.0,-0.1,-0.6
6.424,0.8,-0.0,-0.1,-0.6
6.428,0.8,-0.0,-0.1,-0.6
6.536,0.8,-0.0,-0.1,-0.6
6.538,0.8,-0.0,-0.1,-0.6
6.545,0.8,-0.0,-0.1,-0.6
6.547,0.8,-0.0,-0.1,-0.6
6.55,0.8,-0.0,-0.1,-0.6
6.604,0.8,-0.0,-0.1,-0.6
6.607,0.8,-0.0,-0.1,-0.6
6.609,0.8,-0.0,-0.1,-0.6
6.612,0.8,-0.0,-0.1,-0.6
6.623,0.8,-0.0,-0.1,-0.6
6.699,0.8,-0.0,-0.1,-0.6
6.702,0.8,-0.0,-0.1,-0.6
6.707,0.8,-0.0,-0.1,-0.6
6.714,0.8,-0.0,-0.1,-0.6
6.726,0.8,-0.0,-0.1,-0.6
6.82,0.8,-0.0,-0.1,-0.6
6.829,0.8,-0.0,-0.1,-0.6
6.832,0.8,-0.0,-0.1,-0.6
6.834,0.8,-0.0,-0.1,-0.6
6.838,0.8,-0.0,-0.1,-0.6
6.918,0.8,-0.0,-0.1,-0.6
6.922,0.8,-0.0,-0.1,-0.6
6.926,0.8,-0.0,-0.1,-0.6
6.933,0.8,-0.0,-0.1,-0.6
6.935,0.8,-0.0,-0.1,-0.6
6.976,0.8,-0.0,-0.1,-0.6
6.978,0.8,-0.0,-0.1,-0.6
6.981,0.8,-0.0,-0.1,-0.6
6.984,0.8,-0.0,-0.1,-0.6
6.991,0.8,-0.0,-0.1,-0.6
