orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.428,-0.1,0.2,-0.7,0.7
5.43,-0.1,0.2,-0.7,0.7
5.433,-0.1,0.3,-0.7,0.7
5.435,-0.1,0.3,-0.7,0.7
5.44,-0.0,0.3,-0.7,0.7
5.528,-0.0,0.3,-0.6,0.7
5.53,-0.0,0.3,-0.6,0.7
5.533,-0.1,0.3,-0.6,0.7
5.535,-0.1,0.3,-0.6,0.7
5.538,-0.1,0.2,-0.6,0.8
5.635,-0.2,0.2,-0.6,0.8
5.642,-0.2,0.2,-0.7,0.6
5.645,-0.2,0.2,-0.7,0.7
5.647,-0.2,0.2,-0.7,0.7
5.65,-0.2,0.2,-0.7,0.7
5.743,-0.1,0.2,-0.7,0.7
5.746,-0.1,0.2,-0.7,0.7
5.748,-0.1,0.2,-0.7,0.7
5.757,-0.1,0.2,-0.7,0.7
5.759,-0.1,0.3,-0.7,0.7
5.83,-0.1,0.3,-0.6,0.7
5.84,-0.1,0.3,-0.6,0.7
5.843,-0.1,0.3,-0.6,0.7
5.851,-0.1,0.3,-0.6,0.7
5.853,-0.1,0.3,-0.6,0.7
5.923,-0.1,0.3,-0.6,0.7
5.931,-0.1,0.3,-0.6,0.7
5.933,-0.1,0.3,-0.6,0.7
5.935,-0.1,0.2,-0.6,0.7
5.938,-0.1,0.2,-0.6,0.7
6.024,-0.1,0.3,-0.6,0.7
6.027,-0.1,0.3,-0.6,0.7
6.03,-0.1,0.3,-0.6,0.7
6.036,-0.1,0.3,-0.6,0.7
6.038,-0.1,0.3,-0.6,0.7
6.135,-0.1,0.3,-0.6,0.7
6.145,-0.1,0.3,-0.6,0.7
6.154,-0.1,0.3,-0.6,0.7
6.157,-0.1,0.3,-0.6,0.7
6.225,-0.1,0.3,-0.6,0.7
6.227,-0.1,0.3,-0.6,0.7
6.233,-0.1,0.3,-0.6,0.7
6.237,-0.1,0.3,-0.6,0.7
6.241,-0.1,0.3,-0.6,0.7
6.32,-0.1,0.3,-0.6,0.7
6.322,-0.1,0.3,-0.6,0.7
6.324,-0.1,0.3,-0.6,0.8
6.331,-0.1,0.3,-0.6,0.8
6.334,-0.1,0.3,-0.6,0.8
6.42,-0.1,0.3,-0.5,0.8
6.431,-0.2,0.3,-0.5,0.8
6.434,-0.2,0.3,-0.5,0.8
6.438,-0.2,0.3,-0.5,0.8
6.448,-0.2,0.3,-0.4,0.8
6.603,-0.2,0.3,-0.4,0.8
6.607,-0.2,0.3,-0.4,0.9
6.61,-0.2,0.3,-0.4,0.9
6.612,-0.2,0.3,-0.4,0.9
6.618,-0.2,0.3,-0.4,0.9
6.706,-0.2,0.3,-0.4,0.9
6.708,-0.2,0.3,-0.4,0.9
6.711,-0.2,0.3,-0.4,0.9
6.713,-0.2,0.3,-0.4,0.9
6.716,-0.2,0.3,-0.4,0.9
6.751,-0.2,0.3,-0.4,0.9
6.758,-0.2,0.3,-0.4,0.9
6.76,-0.2,0.3,-0.4,0.9
6.766,-0.2,0.3,-0.4,0.9
6.773,-0.2,0.3,-0.4,0.9
6.824,-0.2,0.3,-0.4,0.9
6.827,-0.2,0.3,-0.4,0.8
6.833,-0.2,0.3,-0.4,0.8
6.836,-0.2,0.3,-0.4,0.8
6.838,-0.2,0.3,-0.4,0.8
6.94,-0.2,0.3,-0.4,0.8
6.942,-0.2,0.3,-0.4,0.8
6.95,-0.2,0.3,-0.4,0.8
6.953,-0.2,0.3,-0.3,0.8
6.959,-0.2,0.3,-0.3,0.8
7.018,-0.2,0.3,-0.3,0.8
7.021,-0.2,0.3,-0.3,0.9
7.023,-0.2,0.3,-0.3,0.9
7.034,-0.2,0.3,-0.3,0.9
7.038,-0.2,0.3,-0.3,0.9
7.122,-0.3,0.3,-0.3,0.9
7.131,-0.3,0.3,-0.3,0.9
7.139,-0.3,0.3,-0.3,0.9
7.143,-0.3,0.3,-0.3,0.9
7.146,-0.3,0.3,-0.3,0.9
7.239,-0.3,0.3,-0.3,0.9
7.249,-0.3,0.3,-0.3,0.9
7.252,-0.3,0.3,-0.3,0.9
7.254,-0.3,0.3,-0.3,0.9
7.256,-0.3,0.3,-0.3,0.9
7.322,-0.3,0.3,-0.3,0.9
7.324,-0.3,0.3,-0.3,0.9
7.327,-0.3,0.3,-0.3,0.9
7.329,-0.3,0.3,-0.3,0.9
7.332,-0.3,0.3,-0.3,0.9
7.422,-0.3,0.3,-0.3,0.9
7.425,-0.3,0.3,-0.3,0.9
7.44,-0.3,0.3,-0.3,0.9
7.442,-0.3,0.3,-0.2,0.9
7.445,-0.3,0.3,-0.2,0.9
7.521,-0.3,0.3,-0.2,0.9
7.523,-0.3,0.3,-0.2,0.9
7.526,-0.3,0.3,-0.2,0.9
7.562,-0.3,0.3,-0.2,0.9
7.572,-0.3,0.3,-0.2,0.9
7.644,-0.3,0.3,-0.2,0.9
7.648,-0.3,0.3,-0.2,0.9
7.652,-0.3,0.3,-0.2,0.9
7.663,-0.3,0.3,-0.2,0.9
7.666,-0.3,0.3,-0.2,0.9
7.721,-0.3,0.3,-0.2,0.9
7.724,-0.3,0.3,-0.2,0.9
7.726,-0.3,0.3,-0.2,0.9
7.736,-0.3,0.3,-0.2,0.9
7.826,-0.3,0.3,-0.2,0.9
7.829,-0.3,0.3,-0.2,0.9
7.831,-0.3,0.3,-0.2,0.9
7.834,-0.3,0.3,-0.2,0.9
7.836,-0.3,0.3,-0.2,0.9
7.926,-0.3,0.3,-0.2,0.9
7.93,-0.3,0.3,-0.1,0.9
7.937,-0.3,0.3,-0.1,0.9
7.939,-0.3,0.3,-0.1,0.9
7.942,-0.3,0.3,-0.1,0.9
8.043,-0.3,0.3,-0.1,0.9
8.051,-0.3,0.3,-0.1,0.9
8.055,-0.3,0.3,-0.1,0.9
8.067,-0.3,0.3,-0.1,0.9
8.07,-0.3,0.3,-0.1,0.9
8.132,-0.3,0.3,-0.1,0.9
8.142,-0.3,0.3,-0.2,0.9
8.145,-0.3,0.3,-0.2,0.9
8.147,-0.3,0.3,-0.2,0.9
8.153,-0.3,0.3,-0.2,0.9
