accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.43,0.7,-5.6,8.0
1.501,0.7,-5.6,8.0
1.503,0.7,-5.7,7.9
1.514,0.7,-5.8,7.9
1.517,0.7,-5.6,8.0
1.519,0.7,-5.5,8.0
1.601,0.7,-5.5,8.1
1.603,0.7,-5.6,7.9
1.605,0.7,-5.7,7.9
1.608,0.6,-5.7,7.9
1.61,0.7,-5.7,7.9
1.701,0.7,-5.6,7.9
1.703,0.7,-5.5,7.9
1.705,0.7,-5.4,8.2
1.71,0.7,-5.4,8.3
1.711,0.8,-5.4,8.2
1.805,0.5,-5.3,8.7
1.807,0.1,-5.6,8.9
1.808,-0.1,-5.9,8.4
1.81,0.7,-5.5,8.8
1.812,0.0,-6.9,9.3
1.901,2.7,-13.1,8.7
1.913,2.6,-13.6,6.8
1.915,-0.1,-10.4,6.1
1.917,-0.4,-10.1,6.0
1.927,0.8,-13.1,4.5
2.001,5.1,-18.4,5.5
2.003,6.3,-16.0,6.6
2.004,4.7,-12.4,6.6
2.006,4.1,-14.6,4.1
2.008,4.0,-14.8,2.4
2.103,3.8,-12.3,2.3
2.105,3.3,-9.7,1.5
2.107,3.1,-8.6,1.3
2.108,2.8,-8.0,0.5
2.117,2.9,-6.8,0.1
2.2,2.7,-5.8,-0.3
2.207,2.5,-4.8,-0.5
2.209,2.7,-3.6,-0.1
2.211,2.9,-2.1,0.6
2.212,3.2,-1.1,0.8
2.301,3.4,-0.7,1.0
2.303,3.6,0.1,0.9
2.304,3.5,0.8,0.9
2.313,3.3,1.0,1.1
2.315,3.2,0.9,1.4
2.405,3.2,0.7,1.4
2.407,2.7,0.7,0.8
2.41,2.0,1.2,0.3
2.414,1.6,1.9,-0.0
2.417,1.6,2.3,0.1
2.5,1.4,2.1,-0.4
2.501,1.0,1.4,-1.4
2.503,1.2,0.5,-1.3
2.505,1.5,-0.1,-1.1
2.6,1.9,-1.1,-0.7
2.602,0.8,-3.0,1.6
2.604,-1.3,-6.8,1.1
2.61,-5.5,-18.5,2.5
2.612,-9.4,-39.2,2.0
2.701,-9.2,-36.1,8.1
2.702,5.0,8.6,18.2
2.704,-3.2,7.4,-11.3
2.711,10.9,-21.4,17.1
2.713,9.1,-29.0,-12.3
2.8,1.8,-10.8,-0.4
2.803,-3.5,-0.6,1.3
2.805,-2.6,1.4,-1.1
2.807,0.6,-3.2,1.6
2.808,3.4,-5.8,0.7
2.901,3.5,-5.9,0.2
2.902,1.7,-3.9,0.3
2.904,0.3,-1.9,-0.1
2.906,0.2,-1.9,-0.7
2.907,1.1,-3.4,0.6
3.0,2.7,-5.4,1.8
3.002,3.5,-5.5,2.8
3.011,2.8,-3.1,3.9
3.014,1.7,-3.0,5.2
3.026,1.7,-3.1,6.1
3.101,2.5,-1.5,8.1
3.102,2.9,1.3,10.6
3.104,1.8,1.3,11.2
3.106,0.4,-0.6,10.9
3.107,0.3,-1.7,11.0
3.2,1.0,-1.3,11.1
3.202,1.0,0.0,14.4
3.204,0.6,-1.1,10.4
3.205,1.8,-1.4,8.8
3.211,1.2,-0.4,8.9
3.3,2.6,2.7,36.7
3.301,-0.9,-1.0,6.0
3.303,-3.1,-3.4,4.9
3.305,0.9,-0.4,2.0
3.306,3.7,0.2,10.2
3.401,1.2,-1.0,15.3
3.403,-2.5,-1.3,9.6
3.405,-2.5,1.1,7.7
3.416,0.8,0.7,10.2
3.419,1.5,-1.9,10.6
3.5,0.7,-4.0,9.5
3.502,0.7,-1.9,9.6
3.504,0.9,-1.1,9.8
3.509,1.1,-1.6,9.7
3.51,1.1,-1.2,9.7
3.6,0.8,-0.6,10.0
3.601,0.4,-1.1,9.7
3.603,0.4,-1.7,9.5
3.605,0.7,-1.8,9.6
3.606,0.7,-1.6,9.6
3.7,0.7,-1.9,9.7
3.706,0.7,-2.2,9.7
3.708,0.7,-1.7,9.5
3.71,0.8,-1.2,9.7
3.711,0.8,-1.3,9.8
3.825,0.7,-1.4,9.8
3.827,0.7,-1.2,9.6
3.838,0.8,-1.0,9.6
3.848,0.9,-1.2,9.8
3.85,0.7,-1.6,9.9
3.933,0.7,-1.6,9.6
3.935,0.7,-1.4,9.6
3.936,0.8,-1.3,9.7
3.938,0.8,-1.3,9.8
3.939,0.7,-1.2,9.7
3.942,0.6,-1.3,9.7
3.999,0.5,-1.6,9.7
4.0,0.3,-1.8,9.6
4.002,0.4,-2.6,9.4
4.008,1.1,-2.1,10.4
4.099,0.8,-0.2,9.7
4.101,0.6,3.0,8.6
4.102,-0.3,4.7,9.6
4.104,0.4,4.5,9.0
4.2,0.7,4.4,8.7
4.202,0.8,4.4,8.8
4.214,0.8,4.1,9.2
4.227,1.1,3.2,9.3
4.229,1.3,3.4,9.0
4.307,0.9,3.8,9.1
4.309,0.6,3.5,9.2
4.311,0.7,2.9,9.3
4.312,0.8,2.6,9.5
4.314,0.8,2.5,9.3
4.4,0.5,3.0,9.1
4.407,0.5,3.2,9.3
4.409,1.2,2.7,9.5
4.41,0.4,2.9,9.2
4.412,0.8,3.3,9.7
4.504,1.0,2.9,9.3
4.506,0.6,3.0,9.2
4.508,1.2,3.3,9.3
4.509,0.9,3.7,9.2
4.511,0.5,3.6,8.9
4.606,0.7,3.1,8.9
4.617,1.3,3.3,9.3
4.619,0.8,3.4,9.3
4.62,0.7,3.2,9.3
4.622,1.1,3.2,9.3
4.7,0.8,2.8,9.2
4.702,0.7,3.0,9.4
4.707,0.8,2.9,9.4
4.708,0.8,2.9,9.2
4.71,0.7,3.2,9.2
4.799,0.8,3.2,9.4
4.801,0.9,3.2,9.5
4.803,1.1,2.7,9.2
4.804,1.0,3.0,9.4
4.806,0.9,3.1,9.2
4.9,0.7,3.0,9.0
4.904,0.9,3.2,9.4
4.906,0.9,3.0,9.3
4.908,0.7,2.7,9.2
4.91,4.5,3.4,9.9
4.999,0.5,2.2,8.9
5.005,0.8,2.5,9.3
5.006,-0.5,3.2,9.0
5.008,0.4,3.0,9.2
5.009,0.4,3.5,9.4
5.152,-1.0,3.0,9.2
5.154,-0.1,3.7,9.1
5.155,0.1,3.7,9.0
5.157,1.2,3.3,9.3
5.159,0.9,4.2,9.0
5.231,1.5,3.3,9.1
5.234,1.0,3.8,9.0
5.236,-0.1,4.2,8.9
5.238,0.5,4.1,9.3
5.24,0.6,4.2,9.2
5.3,0.7,3.8,9.0
5.302,0.4,4.0,9.0
5.303,0.1,3.7,8.9
5.305,-0.3,4.7,8.9
5.317,0.3,4.5,9.1
5.407,1.6,3.8,9.0
5.409,1.4,3.4,9.4
5.411,2.0,2.7,9.0
5.412,1.2,2.9,9.0
5.414,2.1,4.1,9.6
5.5,0.9,3.9,10.1
5.503,0.4,0.6,8.5
5.504,-0.2,1.9,9.0
5.506,0.6,3.6,9.7
5.508,0.9,3.2,9.7
5.6,0.6,2.3,9.3
5.601,0.5,2.6,9.2
5.603,1.1,3.0,9.4
5.605,1.1,2.8,9.4
5.606,0.9,2.6,9.4
5.7,0.7,2.6,9.4
5.701,0.7,2.7,9.4
5.703,0.8,2.8,9.4
5.722,0.8,2.8,9.4
5.725,0.8,2.8,9.4
5.801,0.7,2.7,9.3
5.805,0.7,2.7,9.3
5.807,0.8,2.9,9.5
5.809,0.4,2.7,9.4
5.9,0.8,2.6,9.4
5.901,0.9,2.8,9.4
5.909,0.8,2.8,9.4
5.911,1.0,2.7,9.5
5.912,1.0,2.5,9.3
6.0,0.9,2.6,9.4
6.001,0.9,2.6,9.5
6.003,0.7,2.5,9.4
6.005,0.7,2.5,9.4
6.006,0.8,2.6,9.5
6.1,0.8,2.6,9.5
6.101,0.8,2.6,9.4
6.103,0.8,2.7,9.4
6.118,0.9,2.6,9.5
6.121,0.8,2.6,9.4
6.2,0.6,2.5,9.4
6.202,0.9,2.5,9.6
6.203,0.9,2.5,9.4
6.205,0.7,2.6,9.4
6.206,0.8,2.6,9.4
6.3,1.0,2.5,9.5
6.301,0.9,2.5,9.5
6.303,0.8,2.6,9.4
6.308,0.8,2.6,9.5
6.31,0.6,2.6,9.4
6.4,0.9,2.6,9.5
6.401,1.0,2.5,9.5
6.403,0.8,2.6,9.5
6.405,0.8,2.5,9.4
6.411,0.8,2.5,9.5
6.499,0.7,2.5,9.4
6.501,0.7,2.5,9.4
6.512,0.7,2.6,9.4
6.514,0.7,2.6,9.4
6.53,0.7,2.6,9.4
6.6,0.8,2.4,9.5
6.602,0.8,2.4,9.4
6.604,0.8,2.6,9.4
6.606,0.8,2.7,9.4
6.607,1.0,2.4,8.0
