orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,0.0,0.0,0.1
0.002,1.0,0.0,0.0,0.1
0.009,1.0,0.0,0.0,0.1
0.012,1.0,0.0,0.0,0.1
0.014,1.0,0.0,0.0,0.1
0.095,1.0,0.0,0.0,0.1
0.102,1.0,0.0,0.0,0.1
0.105,1.0,0.0,0.0,0.1
0.107,1.0,0.0,0.0,0.1
0.11,1.0,0.0,0.0,0.1
0.169,1.0,0.0,0.0,0.1
0.178,1.0,0.0,0.0,0.1
0.18,1.0,0.0,0.0,0.1
0.183,1.0,0.0,0.0,0.1
0.189,1.0,0.0,0.0,0.1
0.293,1.0,0.0,0.0,0.1
0.304,1.0,0.0,0.0,0.1
0.308,1.0,0.0,0.0,0.1
0.407,1.0,0.0,0.0,0.1
0.41,1.0,0.0,0.0,0.1
0.416,1.0,0.0,0.0,0.1
0.418,1.0,0.0,0.0,0.1
0.424,1.0,0.0,0.0,0.1
0.427,1.0,0.0,0.0,0.1
0.429,1.0,0.0,0.0,0.1
0.497,1.0,0.0,0.0,0.1
0.499,1.0,0.0,0.0,0.1
0.502,1.0,0.0,0.0,0.1
0.608,1.0,0.0,0.0,0.1
0.61,1.0,0.0,0.0,0.1
0.613,1.0,0.0,0.0,0.1
0.619,1.0,0.0,0.0,0.1
0.629,1.0,0.0,0.0,0.1
0.631,1.0,0.0,0.0,0.1
0.721,1.0,0.0,0.0,0.1
0.723,1.0,0.0,0.0,0.1
0.726,1.0,0.0,0.0,0.1
0.728,1.0,0.0,0.0,0.1
0.737,1.0,0.0,0.0,0.1
0.74,1.0,0.0,0.0,0.1
0.795,1.0,0.0,0.0,0.1
0.801,1.0,0.0,0.0,0.1
0.803,1.0,0.0,0.0,0.1
0.809,1.0,0.0,0.0,0.1
0.899,1.0,0.0,0.0,0.1
0.902,1.0,-0.0,0.0,0.1
0.904,1.0,-0.0,0.0,0.1
0.907,1.0,-0.0,0.0,0.1
0.916,1.0,-0.0,0.0,0.1
1.004,1.0,-0.0,0.0,0.1
1.007,1.0,-0.0,0.0,0.1
1.014,1.0,-0.0,0.0,0.1
1.016,1.0,-0.0,0.0,0.0
1.019,1.0,-0.1,-0.0,0.0
1.122,1.0,-0.1,-0.0,0.0
1.125,1.0,-0.1,-0.0,0.0
1.127,1.0,-0.1,-0.1,0.0
1.139,1.0,-0.2,-0.1,0.0
1.143,1.0,-0.2,-0.1,0.0
1.194,1.0,-0.2,-0.1,0.0
1.202,1.0,-0.2,-0.2,-0.0
1.204,1.0,-0.2,-0.2,-0.0
1.207,0.9,-0.2,-0.2,-0.0
1.209,0.9,-0.3,-0.3,-0.1
1.318,0.9,-0.3,-0.3,-0.1
1.321,0.9,-0.3,-0.3,-0.1
1.323,0.9,-0.2,-0.3,-0.1
1.326,0.9,-0.2,-0.4,-0.2
1.329,0.9,-0.2,-0.4,-0.2
1.382,0.9,-0.2,-0.4,-0.2
1.385,0.8,-0.2,-0.4,-0.2
1.387,0.8,-0.2,-0.4,-0.2
1.394,0.8,-0.2,-0.4,-0.3
1.396,0.8,-0.2,-0.5,-0.3
1.509,0.8,-0.2,-0.5,-0.3
1.512,0.8,-0.2,-0.5,-0.3
1.514,0.8,-0.2,-0.5,-0.3
1.526,0.8,-0.2,-0.5,-0.3
1.603,0.8,-0.2,-0.4,-0.3
1.605,0.8,-0.3,-0.4,-0.3
1.623,0.8,-0.3,-0.4,-0.3
1.626,0.8,-0.3,-0.4,-0.3
1.628,0.8,-0.3,-0.4,-0.2
1.634,0.8,-0.4,-0.4,-0.2
1.704,0.8,-0.4,-0.3,-0.2
1.708,0.8,-0.4,-0.3,-0.2
1.711,0.8,-0.5,-0.3,-0.1
1.713,0.8,-0.5,-0.2,-0.1
1.72,0.8,-0.6,-0.1,0.0
1.794,0.8,-0.6,-0.1,0.1
1.797,0.8,-0.6,-0.1,0.1
1.799,0.8,-0.6,-0.1,0.1
1.811,0.8,-0.5,-0.1,0.1
1.813,0.8,-0.6,-0.1,0.1
1.922,0.8,-0.6,-0.1,0.1
1.924,0.9,-0.5,-0.0,0.1
1.933,0.9,-0.5,-0.1,0.1
1.936,0.8,-0.5,-0.1,0.1
1.938,0.8,-0.5,-0.1,0.1
2.006,0.8,-0.5,-0.1,0.1
2.01,0.8,-0.5,-0.1,0.1
2.013,0.8,-0.5,-0.1,0.1
2.015,0.8,-0.5,-0.1,0.1
2.018,0.9,-0.5,-0.1,0.1
2.098,0.9,-0.5,-0.1,0.1
2.101,0.9,-0.5,-0.0,0.1
2.108,0.9,-0.5,-0.0,0.1
2.11,0.9,-0.5,-0.0,0.1
2.113,0.9,-0.5,-0.0,0.1
2.211,0.9,-0.5,-0.0,0.1
2.214,0.9,-0.5,-0.0,0.1
2.216,0.9,-0.4,-0.0,0.1
2.235,0.9,-0.4,-0.1,0.1
