gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,0.2,0.0
0.001,0.2,0.2,-0.0
0.003,0.1,0.1,0.1
0.005,-0.1,-0.3,-0.0
0.094,-0.1,-0.1,0.0
0.1,-0.1,0.1,-0.1
0.101,-0.1,0.0,-0.0
0.103,-0.1,0.1,0.1
0.105,-0.1,0.0,0.0
0.106,-0.1,-0.0,0.0
0.199,-0.1,0.0,-0.0
0.201,-0.1,0.0,-0.0
0.202,-0.0,0.0,-0.1
0.208,0.0,0.0,-0.1
0.321,0.1,0.0,-0.0
0.324,0.1,0.0,-0.0
0.327,0.1,0.1,-0.0
0.339,0.1,0.0,-0.1
0.34,0.1,0.1,-0.1
0.351,0.1,0.1,-0.0
0.412,0.0,0.1,-0.0
0.414,-0.1,0.2,0.0
0.416,-0.2,0.2,0.1
0.417,-0.2,0.2,0.2
0.419,-0.4,-0.1,0.6
0.502,-0.7,-0.1,0.6
0.513,-0.6,-0.1,0.1
0.515,-0.5,-0.2,0.2
0.517,-0.5,-0.1,0.2
0.519,-0.4,-0.1,0.1
0.6,-0.3,-0.1,-0.0
0.605,-0.3,-0.1,-0.1
0.607,-0.2,-0.1,-0.1
0.612,-0.1,-0.0,-0.1
0.712,0.0,-0.0,-0.0
0.721,0.1,0.0,0.0
0.723,0.3,0.0,0.0
0.724,0.3,0.1,0.1
0.734,0.4,0.1,0.2
0.807,0.5,0.1,0.3
0.808,0.5,0.1,0.5
0.815,0.2,0.0,0.4
0.817,0.0,0.2,-0.2
0.818,0.0,0.2,-0.2
0.902,-0.0,0.2,-0.3
0.904,0.0,0.2,-0.5
0.905,0.1,0.3,-0.7
0.907,-0.0,0.3,-1.0
0.908,-0.3,0.5,-1.2
0.98,-0.7,0.7,-1.6
0.982,-0.7,0.8,-2.1
0.984,-0.0,0.8,-2.4
0.985,0.5,0.9,-2.6
0.987,0.7,1.0,-2.5
1.087,0.6,0.9,-2.4
1.088,0.1,0.9,-2.3
1.09,-0.5,0.8,-2.1
1.1,-0.4,0.6,-1.9
1.211,-0.2,0.5,-1.5
1.213,-0.1,0.3,-1.0
1.214,-0.1,0.1,-0.1
1.22,-0.4,-0.4,1.4
1.222,-1.4,-1.4,2.4
1.312,0.0,-2.5,4.0
