accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.5,0.4,9.6
0.002,0.5,1.6,9.7
0.003,0.1,0.8,8.0
0.005,1.5,0.2,10.3
0.101,0.3,2.5,9.7
0.102,0.5,2.1,9.4
0.104,0.7,0.6,9.8
0.105,0.7,1.5,9.6
0.111,0.6,2.0,9.7
0.226,0.4,1.3,9.6
0.227,0.5,1.4,9.7
0.233,0.7,1.7,9.7
0.235,0.9,1.5,9.7
0.237,0.8,0.9,9.5
0.33,0.6,0.9,9.5
0.332,0.6,1.0,9.6
0.333,0.7,1.3,9.6
0.335,0.6,1.3,9.7
0.337,0.6,1.1,9.7
0.351,0.7,1.0,9.7
0.426,0.8,1.4,9.7
0.428,0.7,1.4,9.7
0.43,0.8,1.2,9.5
0.431,0.7,1.3,9.7
0.433,0.6,1.1,9.8
0.526,0.6,1.1,9.8
0.527,0.7,1.0,9.8
0.529,0.6,1.2,9.7
0.53,0.7,1.2,9.7
0.532,0.6,1.1,9.7
0.625,0.5,1.1,9.7
0.627,0.5,1.2,9.7
0.629,0.5,1.4,9.7
0.63,0.6,1.2,9.7
0.725,0.6,1.1,9.6
0.727,0.7,1.2,9.7
0.729,0.6,1.1,9.7
0.737,0.6,1.3,9.7
0.751,0.5,1.3,9.6
0.826,0.7,1.1,9.6
0.827,0.6,1.2,9.6
0.829,0.7,1.2,9.7
0.831,0.6,1.3,9.7
0.832,0.6,1.3,9.7
0.93,0.6,1.2,9.7
0.932,0.6,1.1,9.7
0.933,0.5,1.3,9.7
0.935,0.6,1.3,9.7
0.937,0.6,1.2,9.7
1.026,0.7,1.1,9.8
1.028,0.6,1.2,9.7
1.029,0.8,1.2,9.7
1.031,0.6,1.2,9.7
1.032,0.6,1.2,9.7
1.126,0.7,1.1,9.7
1.127,0.7,1.1,9.6
1.129,0.6,1.2,9.7
1.141,0.4,1.5,9.7
1.143,0.7,1.8,9.7
1.229,0.7,1.2,9.7
1.231,0.5,1.0,9.6
1.232,0.7,1.0,9.4
1.234,0.6,1.3,9.8
1.236,0.5,1.4,9.7
1.334,0.6,1.2,9.6
1.336,0.7,1.2,9.5
1.337,0.7,1.3,9.5
1.339,0.7,1.2,9.6
1.341,0.6,1.2,9.7
1.401,0.6,1.4,9.7
1.402,0.6,1.6,9.7
1.404,0.7,1.4,9.7
1.406,0.7,1.2,9.7
1.407,0.7,1.2,9.7
1.523,0.6,1.2,9.7
1.529,0.7,1.2,9.7
1.541,0.8,1.3,9.6
1.543,0.8,1.3,9.7
1.627,0.7,1.2,9.8
1.628,0.6,1.2,9.7
1.63,0.7,1.1,9.6
1.631,0.8,1.2,9.6
1.633,0.8,1.2,9.5
1.638,0.8,1.3,9.5
1.725,0.8,1.3,9.5
1.727,0.9,1.3,9.5
1.729,0.8,1.2,9.4
1.73,0.7,1.2,9.5
1.735,0.7,1.2,9.6
1.825,0.8,1.3,9.7
1.827,0.8,1.3,9.7
1.829,0.7,1.3,9.8
1.83,0.9,1.3,9.8
1.832,1.1,1.3,10.0
1.926,1.2,1.1,10.2
1.956,1.0,1.2,10.2
1.958,0.0,2.0,11.7
1.959,0.3,3.1,11.0
1.961,1.3,1.6,10.0
2.025,0.8,0.1,10.1
2.027,1.0,-0.3,9.4
2.028,0.9,0.5,9.6
2.036,0.1,1.3,10.1
2.04,0.4,1.8,9.3
2.126,1.1,0.6,8.4
2.129,1.3,-0.4,7.4
2.139,1.4,-0.3,7.5
2.141,1.6,0.5,8.3
2.142,2.4,0.5,7.6
2.225,1.9,1.0,7.4
2.227,1.5,0.7,8.0
2.228,0.6,0.2,9.2
2.23,0.2,0.5,9.8
2.232,0.7,0.9,9.4
2.346,1.3,0.3,8.7
2.348,1.9,-0.2,7.8
2.349,2.0,-0.3,5.3
2.351,1.9,-0.2,1.6
2.401,1.8,-0.3,-1.8
2.408,2.0,0.0,-2.1
2.409,-30.7,-27.2,-3.9
2.411,3.6,8.6,13.8
2.413,5.1,10.5,10.6
2.525,-4.5,-1.1,12.7
2.526,-2.3,-1.5,8.1
2.528,-1.8,-2.8,9.0
2.53,-2.4,-5.6,8.1
2.627,-2.4,-5.6,8.4
2.629,-1.3,-3.0,8.8
2.631,-1.4,-0.8,9.5
2.633,-1.3,1.9,10.8
2.635,-1.6,1.9,11.1
2.636,-1.7,-0.2,10.0
2.73,-2.2,-1.2,8.9
2.732,-2.9,-1.4,8.8
2.733,-3.1,-1.5,8.9
2.735,-3.0,-1.4,9.1
2.736,-3.2,-1.1,9.9
2.825,-3.0,-0.5,11.1
2.827,-2.1,-0.2,10.8
2.829,-1.5,0.1,10.7
2.83,-1.6,-0.4,10.7
2.832,-1.7,-0.8,10.1
2.926,-1.8,-1.0,9.8
2.927,-1.5,-1.1,9.8
2.929,-0.9,-0.9,9.5
2.931,-0.5,-0.6,9.2
2.932,-0.3,-0.5,9.0
3.025,-0.3,-0.5,8.9
3.027,-0.4,-0.7,8.8
3.028,-0.3,-0.7,8.8
3.039,-0.2,-0.7,9.1
3.05,-0.1,-0.3,9.7
3.125,-0.1,0.3,10.1
3.126,-0.0,0.7,10.0
3.128,-0.0,0.6,9.8
3.129,-0.0,0.3,9.9
3.131,-0.2,0.1,9.5
3.225,0.0,0.4,10.0
3.227,0.4,0.2,10.3
3.228,0.8,0.5,9.9
3.23,1.0,0.5,9.6
3.231,1.1,0.3,9.4
3.304,0.9,0.1,8.9
3.306,0.7,-0.2,9.1
3.308,0.6,0.0,9.5
3.309,0.5,0.4,9.5
3.311,0.6,0.6,9.6
3.424,0.7,0.9,9.6
3.425,0.8,1.0,9.7
3.427,0.8,0.8,9.4
3.438,0.8,0.6,9.6
3.526,0.9,0.4,9.7
3.528,1.0,0.6,9.6
3.529,0.9,0.6,9.6
3.531,0.8,0.6,9.8
3.533,0.7,0.5,10.1
3.534,0.9,0.6,10.0
3.625,1.1,0.9,8.1
3.626,1.1,0.7,8.4
3.63,0.4,-0.1,10.2
3.632,0.3,0.9,10.9
3.638,0.7,2.1,10.5
3.725,0.9,1.9,10.2
3.726,0.8,1.2,9.9
3.728,0.6,0.7,9.5
3.73,0.5,0.6,9.7
3.731,0.5,0.8,9.9
3.825,0.8,1.2,10.0
3.827,1.1,1.1,9.8
3.85,1.1,0.9,9.7
3.852,1.0,0.8,9.6
3.855,1.1,0.9,9.4
3.925,1.2,1.1,9.6
3.926,1.1,1.2,9.7
3.928,1.0,1.0,9.7
3.93,1.0,0.7,9.8
3.931,0.9,0.8,9.5
4.024,1.2,0.8,9.4
4.026,0.8,1.0,9.3
4.028,0.8,1.6,9.8
4.029,0.8,1.8,9.9
4.125,1.1,1.7,9.8
4.126,1.1,1.2,9.5
4.128,1.2,0.5,9.6
4.13,1.1,0.4,9.6
4.131,1.1,0.7,9.7
4.231,1.2,0.8,9.8
4.233,1.0,0.9,9.7
4.244,1.1,1.0,9.6
4.246,1.2,0.7,9.6
