gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.2,0.0,0.0
0.001,-0.1,-0.0,-0.0
0.003,-0.1,-0.0,0.0
0.008,-0.1,-0.0,0.0
0.105,-0.2,-0.0,0.0
0.11,-0.1,-0.0,0.0
0.112,-0.0,0.0,0.0
0.113,0.0,0.0,0.0
0.115,-0.0,0.0,-0.0
0.116,-0.1,0.0,-0.0
0.203,-0.1,0.0,-0.0
0.204,-0.0,-0.0,-0.0
0.206,-0.0,-0.0,-0.0
0.207,-0.0,-0.0,-0.0
0.209,-0.0,0.0,-0.0
0.319,-0.0,0.0,0.0
0.328,-0.1,-0.0,0.0
0.33,-0.1,-0.1,-0.0
0.331,-0.3,0.0,0.0
0.343,-0.6,-0.0,0.0
0.419,-1.0,-0.1,0.0
0.421,-1.3,0.1,0.1
0.422,-1.4,0.1,0.2
0.424,-1.3,0.0,0.3
0.426,-1.1,0.0,0.3
0.502,-0.8,0.0,0.1
0.505,-0.5,0.1,0.1
0.511,-0.4,0.1,0.1
0.513,-0.1,0.0,0.1
0.514,-0.1,-0.1,-0.0
0.577,-0.2,-0.1,-0.0
0.583,-0.1,-0.0,-0.0
0.585,-0.2,-0.1,-0.0
0.586,-0.1,-0.0,-0.0
0.588,0.0,-0.0,-0.0
0.71,0.1,-0.0,0.0
0.723,-0.1,-0.0,0.0
0.725,-0.1,-0.1,-0.0
0.791,0.0,-0.0,-0.0
0.792,-0.0,-0.0,0.0
0.794,-0.0,-0.0,0.0
0.795,0.0,-0.0,0.0
0.797,-0.0,-0.1,-0.0
0.799,-0.0,-0.1,-0.0
0.899,0.0,-0.1,0.0
0.901,0.0,-0.0,0.0
0.903,-0.1,-0.0,0.0
0.904,-0.1,-0.0,0.0
1.011,0.0,-0.0,0.0
1.012,0.1,0.0,0.0
1.014,0.1,0.0,0.0
1.016,0.0,0.0,0.0
1.017,0.0,0.0,0.0
1.019,0.1,0.0,0.0
1.114,0.1,0.0,-0.0
1.116,0.0,0.0,-0.0
1.118,-0.0,0.0,0.0
1.135,0.0,0.0,-0.0
1.137,0.0,0.0,-0.0
1.205,0.0,0.0,0.0
1.207,-0.0,0.0,-0.0
1.209,-0.0,0.0,-0.0
1.21,-0.0,0.0,-0.0
1.215,-0.0,-0.0,-0.0
1.302,-0.0,-0.0,-0.0
1.307,-0.0,-0.0,-0.0
1.309,-0.0,-0.0,-0.0
1.311,-0.1,-0.0,-0.0
1.312,-0.1,-0.0,-0.0
1.412,-0.1,-0.0,-0.0
1.414,-0.1,-0.0,-0.0
1.416,0.0,0.0,-0.0
1.418,0.0,0.0,-0.0
1.421,-0.0,0.0,-0.0
1.52,0.0,0.0,-0.0
1.522,0.0,0.0,-0.0
1.533,0.0,0.0,0.0
1.534,0.0,-0.0,0.0
1.535,-0.0,-0.0,0.0
1.602,-0.0,-0.0,-0.0
1.604,0.0,0.0,-0.0
1.606,0.0,0.0,-0.0
1.607,-0.0,-0.0,-0.0
1.609,-0.0,-0.0,-0.0
1.72,-0.0,-0.0,-0.0
1.722,0.0,-0.0,0.0
1.724,-0.0,-0.0,0.0
1.725,-0.0,-0.0,0.0
1.727,-0.0,-0.0,-0.0
1.782,-0.0,-0.0,-0.0
1.784,-0.0,-0.0,-0.0
1.785,-0.0,-0.0,-0.0
1.787,-0.0,-0.0,-0.0
1.789,0.0,-0.0,-0.0
1.917,0.0,-0.0,0.0
1.93,-0.0,-0.0,0.0
1.931,-0.0,-0.0,0.0
2.013,-0.0,-0.0,0.0
2.015,0.0,-0.0,0.0
2.016,0.0,-0.0,0.0
2.018,-0.0,-0.0,0.0
2.019,-0.0,-0.0,-0.0
2.022,0.0,-0.0,0.0
2.024,0.0,-0.0,-0.0
2.107,-0.0,-0.0,-0.0
2.108,-0.0,-0.0,0.0
2.11,-0.0,-0.0,0.0
2.111,0.0,-0.0,0.0
2.113,-0.0,-0.0,0.0
2.213,-0.1,-0.0,0.0
2.222,-0.0,-0.0,-0.0
2.225,-0.0,-0.0,-0.0
2.226,-0.0,-0.0,-0.0
2.228,-0.0,-0.0,0.0
2.301,-0.0,0.0,-0.0
2.303,0.0,-0.0,-0.0
2.304,0.0,-0.0,-0.0
2.306,-0.0,-0.0,-0.0
2.409,-0.0,0.0,-0.0
2.41,-0.0,0.0,-0.0
2.412,0.0,0.0,-0.0
2.413,0.0,0.0,-0.0
2.418,-0.0,-0.0,-0.0
2.502,-0.0,0.0,0.0
2.503,-0.0,-0.0,0.0
2.505,0.0,-0.0,0.0
2.506,-0.0,-0.0,0.0
2.508,0.0,-0.0,-0.0
2.616,-0.0,0.0,-0.0
2.653,-0.0,0.0,-0.0
