gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.217,-0.0,0.0,0.0
1.301,-0.1,0.0,0.0
1.303,-0.1,0.0,0.0
1.31,-0.1,0.0,0.0
1.311,-0.1,0.0,0.0
1.313,0.0,-0.0,0.0
1.404,0.1,-0.0,0.0
1.405,0.1,-0.0,0.0
1.407,0.1,-0.0,0.0
1.408,0.1,-0.0,0.0
1.414,-0.0,-0.0,0.0
1.511,-0.0,0.0,0.1
1.52,0.0,0.0,0.1
1.521,0.0,-0.0,0.0
1.523,0.1,-0.0,0.0
1.525,0.0,-0.0,0.0
1.602,0.0,-0.0,0.0
1.603,0.0,0.0,0.0
1.605,0.0,0.0,0.0
1.612,0.0,0.0,0.0
1.613,0.0,0.0,0.0
1.706,0.0,0.0,0.0
1.708,0.0,0.0,0.0
1.71,0.0,-0.0,0.0
1.711,0.0,-0.0,0.0
1.713,0.0,-0.0,0.0
1.814,0.0,-0.0,0.0
1.815,0.0,0.0,0.0
1.817,0.0,0.0,0.0
1.819,0.0,-0.0,0.0
1.821,0.0,-0.0,0.0
1.905,0.0,0.0,0.0
1.907,0.0,0.0,0.0
1.908,0.0,0.0,0.0
1.91,0.0,0.0,0.0
1.915,-0.0,0.0,-0.0
2.002,-0.0,0.0,-0.0
2.003,0.0,0.0,-0.0
2.008,0.0,0.0,0.0
2.01,0.1,0.0,0.0
2.012,0.6,-0.1,0.1
2.1,1.8,-0.0,0.2
2.101,2.9,0.4,-0.1
2.105,3.0,0.5,-0.8
2.106,1.5,-0.0,-2.2
2.215,-1.4,-0.3,-3.4
2.216,-1.6,0.6,-1.9
2.218,-2.3,0.3,-3.4
2.225,-1.1,-0.1,-3.3
2.226,0.2,0.1,-3.6
2.302,-1.6,-1.1,-3.4
2.303,-4.0,-2.5,-5.4
2.305,0.8,-3.4,-3.4
2.307,3.7,-3.6,-3.4
2.315,2.7,-4.6,-3.9
2.405,0.4,-5.9,-4.1
2.407,-0.9,-5.8,-4.7
2.412,-0.8,-5.0,-4.9
2.414,1.3,-3.9,-4.8
2.415,4.1,-3.1,-4.4
2.502,4.3,-2.0,-2.7
2.503,3.3,-0.9,-0.8
2.505,2.6,1.6,2.3
2.507,-1.0,5.2,5.1
2.512,-4.9,5.3,8.4
2.613,-5.7,4.7,11.0
2.614,-3.1,6.1,11.8
2.616,-2.3,5.7,11.0
2.618,-5.8,1.1,8.4
2.637,16.5,-0.2,-7.2
2.702,-6.5,-1.8,0.2
2.703,0.5,-1.0,-2.5
2.705,1.5,0.2,-4.6
2.71,1.0,-1.0,-4.1
2.712,0.7,-1.1,-3.9
2.801,2.1,-0.5,-3.9
2.803,2.6,-0.1,-3.4
2.809,2.0,0.1,-3.0
2.811,2.0,0.1,-2.7
2.812,1.8,0.3,-2.2
2.908,1.7,0.5,-1.7
2.911,1.1,0.6,-1.2
2.913,0.2,0.4,-1.0
2.916,-0.1,0.2,-0.7
2.917,-0.6,0.4,-0.6
3.015,-0.7,0.6,-0.3
3.016,-1.0,1.1,0.2
3.018,-0.8,1.6,0.7
3.032,-0.4,2.0,1.1
3.033,-0.4,1.9,1.4
3.104,-0.8,1.9,1.9
3.105,-1.6,2.0,2.8
3.107,-1.7,2.0,3.6
3.109,-1.1,2.1,4.2
3.11,1.2,2.3,4.7
3.206,1.9,2.8,4.4
3.208,-1.0,2.7,4.1
3.209,-1.1,1.8,4.1
3.211,0.1,1.9,4.0
3.213,1.5,2.3,3.6
3.306,-3.9,-0.8,-0.6
3.308,2.4,-0.4,-0.3
3.309,2.5,-0.6,-0.0
3.311,1.9,-0.8,0.4
3.313,0.8,-0.4,0.3
3.414,0.1,-0.5,-0.1
3.416,-0.0,0.2,-0.6
3.433,-1.2,0.6,-0.7
3.435,-1.9,-0.0,-0.1
3.437,-1.2,-0.4,0.3
3.505,-0.6,-0.0,0.3
3.506,-0.4,-0.1,0.2
3.508,0.3,-0.0,0.0
3.51,1.0,0.1,-0.1
3.511,0.9,0.2,0.1
3.605,0.4,0.1,0.1
3.614,-0.2,0.1,0.0
3.615,-0.5,-0.0,-0.0
3.617,-0.4,-0.1,-0.0
3.618,-0.1,0.0,0.1
3.701,0.2,0.1,0.0
3.703,0.4,0.0,-0.0
3.709,0.3,-0.0,0.0
3.71,0.1,-0.1,0.1
3.712,-0.1,-0.1,0.1
3.807,-0.1,-0.1,0.0
3.822,0.1,-0.1,0.1
3.825,0.2,-0.1,0.1
3.834,0.2,-0.1,0.1
3.908,0.2,-0.1,0.1
3.911,0.1,-0.1,0.1
3.913,0.1,-0.0,0.1
3.915,-0.0,-0.0,0.0
3.916,-0.1,-0.0,0.0
4.001,-0.1,-0.0,0.0
4.007,-0.0,0.0,0.0
4.01,0.0,0.0,-0.0
4.012,0.0,0.0,-0.0
4.014,0.0,-0.0,0.0
4.105,-0.0,-0.0,-0.0
4.107,-0.0,-0.0,0.0
4.109,0.0,-0.0,0.0
4.11,0.0,0.0,-0.0
4.112,0.1,-0.0,0.0
4.217,0.0,-0.0,0.0
4.227,0.0,-0.0,0.0
4.228,0.0,-0.0,0.0
4.234,0.0,-0.0,0.0
4.236,0.0,-0.0,0.0
4.305,-0.0,-0.0,0.0
4.306,-0.0,-0.0,0.0
4.308,0.0,-0.0,0.0
4.309,0.0,-0.0,0.0
4.311,0.1,-0.0,0.0
4.409,0.1,-0.0,0.0
4.411,0.0,-0.0,0.0
4.412,0.0,-0.0,0.0
4.414,0.1,-0.0,0.0
4.415,0.1,-0.0,0.0
4.514,0.0,0.0,0.0
4.516,0.0,0.0,0.0
4.517,0.0,0.0,0.0
4.519,0.0,0.0,0.0
4.52,0.0,-0.0,0.0
4.601,-0.0,-0.0,0.0
4.612,-0.0,-0.0,0.0
4.613,-0.0,-0.0,-0.0
4.615,-0.0,0.0,-0.0
4.617,-0.0,0.0,-0.0
4.704,-0.0,-0.0,-0.0
4.706,-0.0,-0.0,0.0
4.707,-0.0,-0.0,0.0
4.712,-0.0,0.0,0.0
4.713,-0.0,0.0,-0.0
4.779,-0.0,0.0,0.0
4.781,-0.0,0.0,0.0
4.782,0.0,0.0,0.0
4.791,-0.0,0.0,-0.0
4.793,0.0,0.0,-0.0
4.906,0.0,0.0,0.0
4.907,0.1,0.0,0.0
4.909,0.1,0.1,0.0
4.919,0.2,0.1,0.0
5.012,0.2,0.2,-0.0
5.013,0.2,0.2,-0.0
5.015,0.1,0.1,0.0
5.017,0.1,0.1,-0.0
5.018,0.1,0.1,0.0
5.02,0.2,0.1,0.0
5.101,0.4,0.2,0.0
5.102,0.5,0.2,0.1
5.104,0.4,0.2,0.0
5.105,0.2,0.3,-0.0
5.107,0.0,0.2,-0.1
5.201,-0.1,0.2,-0.1
5.202,-0.1,0.1,-0.1
5.204,-0.1,0.0,-0.1
5.205,-0.0,-0.1,-0.1
5.207,-0.0,-0.1,-0.0
5.31,0.1,-0.1,0.1
5.312,0.2,-0.2,0.1
5.313,0.3,-0.1,0.1
5.335,0.3,0.0,0.0
5.337,0.2,0.1,-0.0
5.41,0.0,0.2,-0.1
5.411,-0.2,0.1,-0.1
5.416,-0.2,0.1,-0.1
5.418,-0.1,0.1,-0.1
5.419,0.0,0.0,-0.1
5.499,0.1,-0.1,0.0
5.504,0.0,-0.0,0.0
5.505,0.1,-0.1,0.0
5.507,0.2,-0.0,0.0
5.601,0.4,0.0,0.1
5.603,0.4,0.1,0.0
5.609,0.3,0.2,-0.0
5.611,0.1,0.2,-0.0
5.612,0.0,0.1,-0.0
5.713,0.1,0.1,-0.0
5.714,0.1,0.1,0.0
5.716,0.1,0.1,-0.0
5.733,0.1,-0.0,-0.1
5.735,0.3,-0.1,-0.1
5.804,0.3,-0.1,0.1
5.806,0.1,-0.2,0.2
5.807,0.1,-0.2,0.1
5.811,0.4,-0.1,0.1
5.814,0.5,-0.0,0.1
5.907,0.3,0.0,0.2
5.909,0.1,0.1,0.1
5.914,0.0,0.1,0.0
5.916,-0.1,0.1,-0.1
5.917,0.0,0.2,-0.1
6.001,0.1,0.2,-0.2
6.002,0.3,0.2,-0.2
6.004,0.4,0.2,-0.1
6.012,0.5,0.2,-0.1
6.014,0.4,0.1,-0.1
6.109,0.2,0.2,-0.2
6.111,0.0,0.2,-0.3
6.123,-0.0,0.2,-0.3
6.132,-0.3,0.1,-0.1
6.134,-0.5,-0.0,-0.0
6.21,-0.5,-0.2,0.1
6.212,-0.4,-0.2,0.1
6.214,-0.3,-0.2,0.1
6.215,-0.1,-0.2,0.1
6.22,0.1,-0.3,0.1
6.308,0.4,-0.1,0.0
6.31,0.4,0.1,0.0
6.311,-0.2,-2.9,0.5
6.313,-0.3,-0.2,0.5
6.315,-0.3,-0.2,0.2
6.405,-0.2,-0.3,0.2
6.407,-0.0,-0.4,0.1
6.409,-0.2,-0.2,-0.1
6.417,-0.3,0.1,0.1
6.419,-0.3,0.2,0.1
6.516,-0.1,0.0,0.1
6.526,0.0,-0.4,0.1
6.528,0.2,-0.1,0.5
6.557,0.7,0.1,0.6
6.566,0.7,0.6,0.7
6.612,0.6,0.8,0.9
6.613,0.5,0.6,0.7
6.64,0.5,0.7,0.7
6.645,0.6,1.2,0.6
6.647,0.6,1.4,0.4
6.696,0.6,1.1,0.4
6.698,0.5,0.6,0.2
6.7,0.4,0.3,0.2
6.823,0.3,0.3,0.3
6.824,0.0,0.1,0.2
6.826,-0.1,-0.1,0.0
6.827,-0.2,-0.2,0.0
6.834,-0.2,-0.4,-0.1
6.835,-0.4,-1.1,-0.5
6.837,-0.6,-1.3,-0.4
6.912,-0.5,-1.3,-0.6
6.914,-0.4,-1.4,-0.9
6.916,-0.2,-0.9,-0.4
6.917,-0.1,-0.3,-0.1
6.919,0.1,0.1,0.1
7.001,0.4,0.9,0.0
7.003,-0.3,-0.3,-0.6
7.004,-1.0,0.3,-0.6
7.006,-0.8,1.0,-0.2
7.008,-0.4,0.7,-0.3
7.1,-0.3,0.0,-0.1
7.101,-0.1,-0.3,0.1
7.103,0.1,0.1,-0.0
7.114,0.1,0.1,-0.0
7.211,-0.1,-0.1,-0.0
7.213,-0.1,0.0,-0.1
7.215,-0.1,0.0,-0.0
7.217,-0.1,0.1,-0.0
7.219,-0.1,0.1,-0.1
7.302,-0.1,0.0,-0.1
7.303,0.0,0.1,-0.0
7.305,0.0,0.1,-0.1
7.312,-0.0,0.2,-0.1
7.315,-0.0,0.2,-0.1
7.401,-0.0,0.2,-0.1
7.407,-0.0,0.1,-0.1
7.409,-0.0,0.1,-0.1
7.41,-0.1,-0.0,-0.0
7.412,-0.1,-0.1,0.0
7.496,-0.1,-0.1,0.1
7.497,-0.1,-0.1,0.1
7.499,-0.1,-0.1,0.0
7.5,-0.0,-0.1,0.0
7.506,-0.0,-0.1,0.0
7.612,-0.2,-0.0,-0.0
7.619,-0.3,-0.0,-0.1
7.62,-0.2,0.0,-0.1
7.623,-0.1,0.1,-0.1
7.72,-0.1,0.1,-0.1
7.721,-0.0,0.1,-0.1
7.726,0.0,0.1,-0.1
7.728,0.1,0.1,-0.0
7.73,0.0,0.0,0.0
7.731,-0.1,-0.0,0.0
