accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.406,3.7,-3.4,8.6
1.408,3.7,-3.3,8.6
1.41,3.7,-3.3,8.6
1.411,3.7,-3.2,8.6
1.413,3.7,-3.3,8.6
1.51,3.7,-3.3,8.6
1.512,3.7,-3.3,8.6
1.523,3.6,-3.4,8.6
1.526,3.6,-3.3,8.6
1.535,3.7,-3.3,8.6
1.6,3.7,-3.4,8.6
1.602,3.6,-3.4,8.6
1.604,3.6,-3.4,8.6
1.605,3.8,-3.4,8.7
1.607,3.6,-3.7,8.3
1.702,3.9,-4.0,8.5
1.704,4.3,-3.9,8.4
1.706,3.7,-2.7,8.9
1.712,3.0,-2.0,9.2
1.713,2.6,-3.0,8.9
1.8,2.6,-3.9,8.4
1.802,2.6,-4.1,8.3
1.804,3.0,-3.9,8.5
1.805,3.5,-3.2,9.0
1.807,4.0,-2.6,9.2
1.901,4.3,-2.8,9.4
1.912,3.6,-3.1,9.4
1.914,3.0,-3.5,9.3
1.917,3.6,-3.2,10.7
1.919,3.0,-4.8,13.2
2.001,3.4,-7.9,23.4
2.003,0.9,-3.3,16.8
2.005,7.5,-1.9,11.3
2.007,5.5,-4.3,8.8
2.013,5.2,-7.1,6.1
2.1,7.3,-6.2,5.1
2.102,8.2,-3.1,4.7
2.104,8.1,-1.5,3.0
2.105,7.9,-1.4,0.9
2.107,7.8,0.0,1.5
2.201,6.8,0.9,1.4
2.203,4.9,-0.4,-0.1
2.204,3.5,-1.2,1.6
2.206,2.3,-4.2,2.9
2.208,0.1,-6.9,1.2
2.3,0.2,-0.7,2.0
2.302,1.8,5.8,1.1
2.304,0.4,2.1,0.9
2.305,-1.2,2.4,-0.5
2.307,-1.5,2.7,-1.5
2.4,-2.8,9.1,-0.8
2.405,-13.2,3.3,-3.9
2.407,-24.7,-39.2,1.2
2.409,10.0,19.2,-10.3
2.411,8.9,26.7,18.7
2.513,-4.0,-17.6,-2.1
2.514,1.8,-27.4,-1.3
2.516,-4.0,-9.4,0.9
2.518,-2.4,-5.8,1.7
2.519,-1.3,-13.1,-1.2
2.575,-1.7,-16.0,-2.0
2.577,-3.0,-10.2,0.3
2.579,-3.5,-4.6,3.4
2.58,-2.1,-5.6,3.9
2.594,1.2,-4.9,3.1
2.705,4.7,-5.7,4.0
2.707,4.4,-5.1,4.3
2.708,3.3,-2.1,3.2
2.801,3.7,-0.5,2.8
2.803,4.7,-2.2,1.8
2.805,32.9,-13.5,17.4
2.81,-7.3,-7.4,19.3
2.811,-6.3,-5.3,4.1
2.813,13.6,-1.6,8.7
2.901,5.5,2.3,7.6
2.902,2.8,1.2,10.2
2.905,5.7,2.0,10.4
2.906,4.7,0.1,9.7
2.912,4.3,-0.4,9.4
2.914,3.7,-0.5,9.6
3.006,3.7,-2.0,9.0
3.007,4.1,-3.0,8.4
3.009,4.3,-3.6,8.3
3.02,3.9,-3.4,8.3
3.104,4.1,-3.1,8.4
3.106,4.2,-3.1,8.5
3.108,4.0,-2.7,8.6
3.11,4.0,-2.3,8.8
3.112,4.0,-2.1,8.9
3.2,4.1,-2.4,8.8
3.202,4.0,-3.0,8.6
3.203,3.9,-2.6,8.6
3.205,3.9,-2.3,8.8
3.207,4.0,-2.0,8.9
3.3,4.1,-2.2,8.9
3.302,4.1,-2.1,8.9
3.304,4.0,-2.1,8.9
3.305,3.9,-2.2,8.9
3.307,3.8,-2.4,8.8
3.425,3.9,-2.4,8.8
3.427,3.9,-2.2,8.9
3.428,3.9,-2.1,8.9
3.44,3.9,-2.3,8.9
3.442,3.9,-2.6,8.7
3.522,3.9,-2.4,8.8
3.523,3.7,-2.2,8.9
3.529,3.8,-2.2,8.9
3.532,3.8,-2.3,8.8
3.534,3.8,-2.5,8.8
3.536,3.8,-2.3,8.9
3.602,3.8,-2.0,9.0
3.604,3.7,-1.8,9.1
3.606,3.9,-2.1,8.9
3.607,3.8,-2.4,8.8
3.699,3.8,-2.5,8.8
3.705,3.8,-2.4,8.9
3.707,3.8,-2.4,8.9
3.708,3.7,-2.4,8.9
3.71,3.7,-2.2,9.0
3.8,3.8,-2.3,8.9
3.801,3.8,-2.4,8.9
3.813,3.7,-2.4,8.9
3.823,3.7,-2.1,9.0
3.825,3.7,-2.1,9.0
3.9,3.6,-2.2,8.9
3.901,3.7,-2.2,8.9
3.903,3.6,-2.2,9.0
3.905,3.6,-2.4,8.9
3.906,3.6,-2.4,8.9
4.0,3.5,-2.4,8.9
4.001,3.5,-2.3,9.0
4.003,3.6,-2.6,8.9
4.005,3.5,-2.5,8.9
4.006,3.5,-2.3,9.0
4.1,3.6,-2.1,9.1
4.101,3.5,-2.2,9.0
4.103,3.4,-2.3,9.0
4.105,3.4,-2.3,9.0
4.106,3.4,-2.1,9.0
4.2,3.4,-2.3,9.0
4.214,3.3,-2.4,9.0
4.216,3.3,-2.5,9.0
4.226,3.3,-2.3,9.0
4.228,3.3,-2.4,9.0
4.301,3.2,-2.6,8.9
4.305,3.4,-2.4,9.0
4.307,3.5,-2.2,9.0
4.309,3.4,-2.4,9.0
4.315,3.3,-2.3,9.0
4.404,3.4,-2.3,9.1
4.412,3.4,-2.2,9.1
4.413,3.3,-2.0,9.1
4.415,3.3,-2.0,9.2
4.417,3.4,-2.0,9.1
4.5,3.4,-2.1,9.1
4.502,3.3,-2.0,9.1
4.504,3.2,-1.9,9.1
4.505,3.3,-1.8,9.2
4.507,3.3,-1.8,9.1
4.599,3.3,-2.2,9.1
4.601,3.3,-2.2,9.1
4.602,3.1,-1.7,9.1
4.604,2.9,-1.2,9.4
4.699,2.8,-0.5,9.4
4.706,4.9,-1.2,9.7
4.708,2.3,-1.0,9.3
4.71,2.9,-1.0,9.0
4.717,5.4,-0.5,10.4
4.801,1.8,-1.4,9.1
4.803,4.0,-1.5,9.2
4.805,2.5,-2.1,9.0
4.807,2.4,-1.0,9.4
4.808,4.0,-0.8,9.5
4.9,2.7,-0.5,9.4
4.901,2.9,-0.2,9.6
4.903,2.8,-0.2,9.4
4.904,3.1,-0.7,9.4
4.906,3.4,-0.9,9.4
5.0,2.6,-0.8,9.2
5.002,2.5,-0.5,9.4
5.004,3.0,-0.3,9.5
5.007,4.2,-0.7,9.3
5.009,4.9,-1.0,9.5
5.099,2.3,-1.1,9.1
5.101,3.8,-1.3,9.3
5.103,3.7,-1.3,9.3
5.104,2.9,-0.9,9.2
5.106,3.2,-0.8,9.4
5.199,3.3,-0.8,9.3
5.201,3.2,-1.1,9.3
5.203,3.3,-0.9,9.3
5.208,3.1,-0.9,9.3
5.211,3.5,-0.9,9.3
5.299,3.2,-1.0,9.3
5.303,3.5,-0.7,9.3
5.304,2.9,-0.7,9.4
5.306,4.5,-1.1,9.4
5.327,4.5,-1.3,9.4
5.4,3.4,-1.6,9.3
5.402,3.4,-0.5,9.3
5.403,2.8,-0.8,9.8
5.405,1.8,-0.7,9.7
5.41,0.8,0.2,8.9
5.5,2.9,-0.1,9.7
5.507,1.7,-0.5,9.3
5.509,1.8,-1.2,9.6
5.51,2.7,-0.9,9.6
5.512,1.9,-0.0,9.5
5.6,0.7,-0.0,9.3
5.606,2.4,-1.1,9.5
5.608,3.9,-1.2,9.5
5.609,3.7,-1.4,9.3
5.611,4.0,-1.3,9.0
5.7,4.8,-0.5,9.4
5.701,2.8,-0.6,9.5
5.703,2.8,-0.4,9.3
5.715,3.1,-0.7,9.3
5.717,2.7,-0.9,9.3
5.799,3.8,-0.7,9.4
5.804,2.7,-0.5,9.4
5.806,3.1,-0.4,9.4
5.808,4.0,-0.7,9.4
5.811,3.1,-0.8,9.3
5.899,2.8,-0.7,9.4
5.902,3.6,-0.6,9.4
5.904,3.9,-0.6,9.4
5.909,2.6,-0.7,9.4
5.911,3.9,-1.1,9.5
6.025,4.5,-1.8,9.4
6.026,1.6,-0.5,9.1
6.028,3.4,-1.3,9.8
6.03,3.4,-0.5,9.6
6.032,0.9,-0.3,9.2
6.141,0.9,-0.1,9.3
6.143,3.0,-0.3,9.9
6.156,2.5,0.0,9.7
6.158,2.3,-0.5,9.6
6.16,2.9,-0.9,9.7
6.162,2.2,-0.6,9.7
6.236,1.3,0.3,9.3
6.238,1.4,-0.8,9.5
6.24,1.5,-0.5,9.5
6.241,1.8,-0.6,9.5
6.3,1.9,-0.8,9.6
6.302,2.2,0.1,9.7
6.304,1.1,0.2,9.3
6.306,1.8,-0.4,9.4
6.399,2.5,-0.6,9.4
6.401,3.8,-0.1,9.4
6.403,7.7,-2.6,9.7
6.404,1.9,-0.7,9.1
6.406,2.9,-0.8,9.3
6.501,3.5,-0.4,9.4
6.503,3.2,-0.4,9.4
6.515,3.2,-0.3,9.4
6.517,3.7,-0.5,9.3
6.519,4.4,-0.6,9.4
6.599,3.4,-0.9,9.3
6.601,2.8,-0.7,9.2
6.603,2.9,-0.5,9.3
6.604,3.5,-0.4,9.3
6.606,3.8,-0.2,9.5
6.705,3.2,-0.4,9.3
6.708,3.5,-0.4,9.3
6.71,2.9,-0.6,9.3
6.712,3.5,-0.5,9.3
6.714,3.2,-0.5,9.3
6.804,3.2,-0.5,9.3
6.806,3.5,-0.5,9.2
6.812,4.8,-0.5,7.3
6.814,1.4,-4.2,11.1
6.816,1.5,0.5,8.8
