orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.9,-0.3,-0.1,-0.3
0.003,0.9,-0.3,-0.1,-0.3
0.005,0.9,-0.3,-0.1,-0.3
0.135,0.9,-0.3,-0.1,-0.3
0.141,0.9,-0.3,-0.1,-0.3
0.144,0.9,-0.3,-0.1,-0.3
0.146,0.9,-0.3,-0.1,-0.3
0.149,0.9,-0.3,-0.1,-0.3
0.234,0.9,-0.3,-0.1,-0.3
0.236,0.9,-0.3,-0.1,-0.3
0.245,0.9,-0.3,-0.1,-0.3
0.248,0.9,-0.3,-0.1,-0.3
0.25,0.9,-0.3,-0.1,-0.3
0.257,0.9,-0.3,-0.1,-0.3
0.359,0.9,-0.3,-0.1,-0.3
0.361,0.9,-0.3,-0.1,-0.3
0.372,0.9,-0.3,-0.1,-0.3
0.384,0.9,-0.3,-0.1,-0.3
0.386,0.9,-0.3,-0.1,-0.3
0.437,0.9,-0.3,-0.1,-0.3
0.439,0.9,-0.3,-0.1,-0.3
0.442,0.9,-0.3,-0.1,-0.3
0.444,0.9,-0.3,-0.1,-0.3
0.448,0.9,-0.3,-0.1,-0.3
0.554,0.9,-0.3,-0.1,-0.3
0.557,0.9,-0.3,-0.1,-0.3
0.559,0.9,-0.3,-0.1,-0.3
0.562,0.9,-0.3,-0.1,-0.3
0.569,0.9,-0.3,-0.1,-0.3
0.633,0.9,-0.3,-0.1,-0.2
0.636,0.9,-0.3,-0.1,-0.2
0.638,0.9,-0.3,-0.1,-0.2
0.651,0.9,-0.3,-0.1,-0.2
0.654,0.9,-0.3,-0.1,-0.2
0.757,0.9,-0.3,-0.1,-0.2
0.77,0.9,-0.3,-0.1,-0.2
0.774,0.9,-0.3,-0.1,-0.2
0.778,0.9,-0.3,-0.1,-0.2
0.781,0.9,-0.3,-0.1,-0.2
0.839,0.9,-0.3,-0.1,-0.2
0.842,0.9,-0.3,-0.1,-0.2
0.844,0.9,-0.3,-0.1,-0.1
0.847,0.9,-0.3,-0.1,-0.1
0.849,0.9,-0.3,-0.1,-0.1
0.935,0.9,-0.3,-0.1,-0.1
0.937,0.9,-0.3,-0.1,-0.1
0.945,0.9,-0.3,-0.1,-0.1
0.947,0.9,-0.3,-0.1,-0.1
0.959,0.9,-0.3,-0.1,-0.1
1.034,0.9,-0.3,-0.1,-0.1
1.036,0.9,-0.3,-0.1,-0.1
1.044,0.9,-0.3,-0.1,-0.1
1.047,0.9,-0.3,-0.1,-0.2
1.05,0.9,-0.3,-0.1,-0.2
1.163,0.9,-0.3,-0.1,-0.2
1.165,0.9,-0.3,-0.1,-0.2
1.167,0.9,-0.3,-0.1,-0.2
1.174,0.9,-0.3,-0.1,-0.2
1.176,0.9,-0.3,-0.1,-0.2
1.24,0.9,-0.3,-0.1,-0.2
1.242,0.9,-0.3,-0.1,-0.2
1.245,0.9,-0.3,-0.1,-0.2
1.247,0.9,-0.3,-0.1,-0.2
1.255,0.9,-0.3,-0.1,-0.2
1.337,0.9,-0.3,-0.1,-0.2
1.339,0.9,-0.3,-0.1,-0.2
1.342,0.9,-0.3,-0.1,-0.2
1.344,0.9,-0.3,-0.1,-0.2
1.347,0.9,-0.3,-0.1,-0.2
1.435,0.9,-0.3,-0.1,-0.2
1.442,0.9,-0.3,-0.1,-0.2
1.444,0.9,-0.3,-0.1,-0.2
1.447,0.9,-0.3,-0.1,-0.2
1.453,0.9,-0.3,-0.1,-0.2
1.57,0.9,-0.3,-0.1,-0.2
1.573,0.9,-0.3,-0.1,-0.2
1.582,0.9,-0.3,-0.1,-0.2
1.584,0.9,-0.3,-0.1,-0.2
1.587,0.9,-0.3,-0.1,-0.2
1.637,0.9,-0.3,-0.1,-0.2
1.649,0.9,-0.3,-0.1,-0.2
1.652,0.9,-0.3,-0.1,-0.2
1.654,0.9,-0.3,-0.1,-0.2
1.663,0.9,-0.3,-0.1,-0.2
1.736,0.9,-0.3,-0.1,-0.2
1.738,0.9,-0.3,-0.1,-0.2
1.741,0.9,-0.3,-0.1,-0.2
1.747,0.9,-0.3,-0.1,-0.2
1.75,0.9,-0.3,-0.1,-0.2
1.83,0.9,-0.3,-0.1,-0.2
1.833,0.9,-0.3,-0.1,-0.2
1.839,0.9,-0.3,-0.1,-0.2
1.841,0.9,-0.3,-0.1,-0.2
1.957,0.9,-0.3,-0.1,-0.2
1.966,0.9,-0.3,-0.1,-0.2
1.968,0.9,-0.3,-0.1,-0.2
1.979,0.9,-0.3,-0.1,-0.2
1.982,0.9,-0.3,-0.1,-0.2
2.039,0.9,-0.3,-0.1,-0.2
2.046,0.9,-0.3,-0.1,-0.2
2.048,0.9,-0.3,-0.1,-0.2
2.051,0.9,-0.3,-0.1,-0.2
2.053,0.9,-0.3,-0.1,-0.2
2.135,0.9,-0.3,-0.1,-0.2
2.137,0.9,-0.3,-0.1,-0.2
2.14,0.9,-0.3,-0.1,-0.2
2.147,0.9,-0.3,-0.1,-0.2
2.149,0.9,-0.3,-0.1,-0.2
2.258,0.9,-0.3,-0.1,-0.2
2.26,0.9,-0.3,-0.1,-0.2
2.263,0.9,-0.3,-0.1,-0.2
2.265,0.9,-0.3,-0.1,-0.2
2.277,0.9,-0.3,-0.1,-0.2
2.364,0.9,-0.3,-0.1,-0.2
2.38,0.9,-0.4,-0.0,-0.2
2.383,0.9,-0.4,-0.0,-0.1
2.389,0.9,-0.4,0.0,-0.1
2.393,0.9,-0.5,0.0,-0.1
2.432,0.8,-0.5,0.1,-0.1
2.44,0.8,-0.6,0.1,-0.0
2.442,0.8,-0.6,0.2,0.0
2.445,0.8,-0.5,0.2,0.1
2.447,0.9,-0.5,0.2,0.1
2.535,0.9,-0.4,0.2,0.1
2.542,0.9,-0.4,0.3,0.2
2.545,0.9,-0.4,0.3,0.2
2.547,0.8,-0.4,0.3,0.2
2.554,0.8,-0.4,0.3,0.2
2.658,0.8,-0.4,0.3,0.3
2.66,0.8,-0.4,0.4,0.3
2.663,0.8,-0.4,0.4,0.3
2.665,0.8,-0.4,0.4,0.3
2.668,0.8,-0.3,0.4,0.3
2.746,0.8,-0.3,0.4,0.3
2.748,0.8,-0.3,0.4,0.3
2.751,0.8,-0.3,0.4,0.3
2.756,0.8,-0.3,0.4,0.3
2.759,0.8,-0.3,0.5,0.3
2.836,0.8,-0.3,0.5,0.3
2.839,0.8,-0.3,0.5,0.3
2.841,0.8,-0.3,0.5,0.3
2.848,0.8,-0.2,0.5,0.3
2.85,0.8,-0.2,0.5,0.3
2.958,0.8,-0.2,0.5,0.3
2.976,0.8,-0.3,0.5,0.3
2.979,0.8,-0.3,0.5,0.2
2.983,0.8,-0.3,0.4,0.2
2.985,0.8,-0.4,0.4,0.1
3.066,0.8,-0.5,0.3,0.0
3.069,0.8,-0.5,0.2,-0.1
3.071,0.8,-0.5,0.1,-0.2
3.078,0.8,-0.5,0.2,-0.2
3.08,0.8,-0.5,0.2,-0.2
3.085,0.8,-0.6,0.2,-0.1
3.135,0.8,-0.5,0.2,-0.1
3.138,0.8,-0.5,0.2,-0.2
3.14,0.8,-0.5,0.1,-0.2
3.143,0.8,-0.6,0.2,-0.2
3.233,0.8,-0.5,0.2,-0.2
3.235,0.8,-0.5,0.2,-0.2
3.254,0.8,-0.5,0.2,-0.2
3.258,0.8,-0.5,0.2,-0.2
