orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.7,0.1,0.1,0.7
0.002,0.7,0.1,0.1,0.7
0.008,0.7,0.1,0.1,0.7
0.131,0.7,0.1,0.1,0.7
0.137,0.7,0.1,0.1,0.7
0.14,0.7,0.1,0.1,0.7
0.142,0.7,0.1,0.1,0.7
0.145,0.7,0.1,0.1,0.7
0.239,0.7,0.1,0.1,0.7
0.241,0.7,0.1,0.1,0.7
0.248,0.7,0.1,0.1,0.7
0.25,0.7,0.1,0.1,0.7
0.253,0.7,0.1,0.1,0.7
0.26,0.7,0.1,0.1,0.7
0.357,0.7,0.1,0.1,0.7
0.36,0.7,0.1,0.1,0.7
0.373,0.6,0.1,0.1,0.8
0.377,0.6,0.1,0.1,0.8
0.379,0.6,0.1,0.0,0.8
0.456,0.6,0.1,0.0,0.8
0.462,0.6,0.1,0.0,0.8
0.464,0.6,0.0,-0.0,0.8
0.47,0.6,0.0,-0.0,0.8
0.473,0.6,0.0,-0.1,0.8
0.537,0.5,0.0,-0.1,0.8
0.54,0.5,-0.0,-0.1,0.8
0.542,0.5,-0.0,-0.2,0.9
0.549,0.5,-0.0,-0.2,0.9
0.551,0.4,-0.0,-0.2,0.9
0.631,0.4,-0.0,-0.3,0.9
0.638,0.4,-0.1,-0.3,0.9
0.64,0.3,-0.1,-0.3,0.9
0.65,0.3,-0.1,-0.3,0.9
0.652,0.3,-0.1,-0.3,0.9
0.76,0.2,-0.1,-0.3,0.9
0.762,0.2,-0.1,-0.3,0.9
0.765,0.2,-0.1,-0.3,0.9
0.767,0.1,-0.2,-0.4,0.9
0.773,0.1,-0.2,-0.4,0.9
0.845,0.1,-0.2,-0.4,0.9
0.851,0.0,-0.2,-0.4,0.9
0.854,0.0,-0.2,-0.4,0.9
0.856,-0.0,-0.3,-0.4,0.9
0.859,-0.0,-0.3,-0.4,0.9
0.932,-0.1,-0.3,-0.4,0.8
0.934,-0.1,-0.3,-0.5,0.8
0.941,-0.1,-0.3,-0.5,0.8
0.943,-0.1,-0.3,-0.5,0.8
0.959,-0.1,-0.3,-0.5,0.8
1.034,-0.1,-0.4,-0.5,0.8
1.037,-0.2,-0.4,-0.5,0.8
1.044,-0.2,-0.4,-0.5,0.8
1.046,-0.2,-0.4,-0.5,0.8
1.049,-0.2,-0.4,-0.5,0.8
1.152,-0.2,-0.4,-0.5,0.7
1.155,-0.2,-0.4,-0.5,0.7
1.158,-0.2,-0.4,-0.5,0.7
1.169,-0.3,-0.5,-0.5,0.7
1.171,-0.3,-0.5,-0.4,0.7
1.232,-0.3,-0.5,-0.4,0.7
1.239,-0.3,-0.5,-0.4,0.7
1.242,-0.3,-0.5,-0.4,0.7
1.245,-0.3,-0.5,-0.4,0.7
1.248,-0.3,-0.5,-0.4,0.7
1.336,-0.3,-0.5,-0.4,0.7
1.339,-0.3,-0.5,-0.4,0.7
1.341,-0.3,-0.5,-0.4,0.7
1.343,-0.3,-0.5,-0.4,0.7
1.346,-0.3,-0.5,-0.4,0.7
