orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.3,-0.4,0.6,-0.6
0.006,0.3,-0.4,0.6,-0.6
0.009,0.3,-0.4,0.6,-0.6
0.011,0.3,-0.4,0.6,-0.6
0.017,0.3,-0.4,0.6,-0.6
0.107,0.3,-0.4,0.6,-0.6
0.11,0.3,-0.4,0.6,-0.6
0.112,0.3,-0.4,0.6,-0.6
0.119,0.3,-0.4,0.6,-0.6
0.122,0.3,-0.4,0.6,-0.6
0.124,0.3,-0.4,0.6,-0.6
0.201,0.3,-0.4,0.6,-0.6
0.208,0.3,-0.4,0.6,-0.6
0.211,0.3,-0.4,0.6,-0.6
0.213,0.3,-0.4,0.6,-0.6
0.216,0.3,-0.4,0.6,-0.6
0.317,0.3,-0.4,0.6,-0.6
0.32,0.3,-0.4,0.6,-0.6
0.333,0.3,-0.4,0.6,-0.6
0.335,0.3,-0.4,0.6,-0.6
0.338,0.3,-0.4,0.6,-0.6
0.403,0.3,-0.4,0.6,-0.6
0.406,0.3,-0.4,0.6,-0.6
0.408,0.3,-0.4,0.6,-0.6
0.411,0.3,-0.4,0.6,-0.6
0.413,0.3,-0.4,0.6,-0.6
0.501,0.3,-0.4,0.6,-0.6
0.503,0.3,-0.4,0.6,-0.6
0.51,0.3,-0.4,0.6,-0.6
0.512,0.3,-0.4,0.6,-0.6
0.515,0.3,-0.4,0.6,-0.6
0.604,0.3,-0.4,0.6,-0.6
0.614,0.3,-0.4,0.6,-0.6
0.616,0.3,-0.4,0.6,-0.6
0.619,0.3,-0.4,0.6,-0.6
0.622,0.3,-0.4,0.6,-0.6
0.725,0.3,-0.4,0.6,-0.6
0.727,0.3,-0.4,0.6,-0.6
0.73,0.3,-0.4,0.6,-0.6
0.736,0.3,-0.4,0.6,-0.6
0.738,0.3,-0.4,0.6,-0.6
0.813,0.3,-0.4,0.6,-0.6
0.816,0.3,-0.4,0.6,-0.6
0.818,0.3,-0.4,0.6,-0.6
0.821,0.3,-0.4,0.6,-0.6
0.828,0.3,-0.4,0.6,-0.6
0.902,0.3,-0.4,0.6,-0.6
0.905,0.3,-0.4,0.7,-0.6
0.914,0.3,-0.4,0.7,-0.6
0.922,0.3,-0.4,0.7,-0.6
0.924,0.2,-0.4,0.7,-0.6
1.0,0.2,-0.5,0.6,-0.6
1.003,0.2,-0.5,0.6,-0.6
1.009,0.2,-0.5,0.6,-0.6
1.012,0.2,-0.5,0.6,-0.6
1.014,0.2,-0.5,0.6,-0.6
1.113,0.2,-0.5,0.6,-0.6
1.115,0.2,-0.5,0.6,-0.6
1.124,0.1,-0.5,0.6,-0.6
1.126,0.1,-0.5,0.6,-0.6
1.221,0.1,-0.5,0.6,-0.6
1.224,0.1,-0.5,0.6,-0.6
1.226,0.2,-0.5,0.6,-0.6
1.229,0.2,-0.4,0.6,-0.6
1.243,0.3,-0.4,0.6,-0.6
1.301,0.3,-0.4,0.7,-0.6
1.304,0.3,-0.4,0.6,-0.6
1.306,0.3,-0.4,0.7,-0.6
1.309,0.3,-0.4,0.6,-0.6
1.316,0.3,-0.3,0.6,-0.6
1.4,0.3,-0.3,0.6,-0.6
1.403,0.3,-0.3,0.6,-0.6
1.409,0.3,-0.3,0.6,-0.6
1.411,0.3,-0.3,0.6,-0.6
1.414,0.3,-0.4,0.6,-0.6
1.527,0.3,-0.4,0.6,-0.6
1.529,0.3,-0.4,0.6,-0.6
1.532,0.3,-0.4,0.6,-0.6
1.534,0.3,-0.4,0.6,-0.6
1.537,0.3,-0.4,0.6,-0.6
1.606,0.3,-0.4,0.6,-0.6
1.609,0.3,-0.4,0.6,-0.6
1.611,0.3,-0.4,0.6,-0.6
1.614,0.2,-0.4,0.6,-0.6
1.616,0.2,-0.4,0.6,-0.6
1.703,0.2,-0.4,0.6,-0.6
1.705,0.2,-0.4,0.6,-0.6
1.712,0.2,-0.4,0.6,-0.6
1.714,0.2,-0.4,0.6,-0.6
1.717,0.2,-0.4,0.6,-0.6
1.829,0.2,-0.4,0.6,-0.6
1.831,0.2,-0.4,0.6,-0.6
1.834,0.2,-0.4,0.6,-0.6
1.84,0.2,-0.4,0.6,-0.6
1.842,0.2,-0.4,0.6,-0.6
1.902,0.2,-0.4,0.6,-0.6
1.912,0.2,-0.4,0.6,-0.6
1.914,0.2,-0.4,0.6,-0.6
1.918,0.2,-0.4,0.6,-0.6
1.929,0.2,-0.4,0.6,-0.6
