gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.2,0.1,-0.0
0.001,-0.0,0.1,0.1
0.003,-0.4,-0.3,0.1
0.005,-0.1,-0.1,0.1
0.102,0.2,0.1,-0.1
0.104,0.2,0.0,-0.1
0.106,-0.1,-0.0,-0.0
0.107,-0.3,-0.0,-0.0
0.109,-0.3,-0.1,-0.1
0.114,-0.2,-0.0,-0.1
0.115,-0.0,-0.0,-0.2
0.195,0.1,0.0,-0.2
0.197,0.1,0.0,-0.1
0.199,0.1,0.0,-0.1
0.2,0.1,0.0,-0.1
0.202,0.2,-0.0,0.2
0.305,0.3,0.1,0.3
0.307,0.3,0.1,0.2
0.308,0.1,0.0,0.0
0.332,-0.0,0.0,-0.0
0.334,-0.0,0.0,-0.0
0.394,-0.0,0.0,0.0
0.396,0.0,-0.0,-0.0
0.401,-0.0,-0.0,-0.0
0.403,-0.0,-0.0,-0.0
0.495,0.0,-0.0,-0.0
0.497,0.0,-0.0,-0.0
0.498,0.0,-0.0,-0.0
0.5,0.0,-0.0,0.0
0.504,0.0,-0.0,0.0
0.595,0.0,-0.0,-0.0
0.597,0.0,-0.0,-0.0
0.602,0.0,-0.0,-0.0
0.604,0.0,0.0,0.0
0.605,0.0,0.0,0.0
0.715,-0.0,0.0,0.0
0.716,0.0,0.0,-0.0
0.718,0.0,0.0,-0.0
0.729,0.0,0.0,0.0
0.73,0.0,0.0,0.0
0.808,-0.0,0.0,-0.0
0.81,-0.0,0.0,-0.0
0.811,0.0,0.0,-0.0
0.813,0.0,0.0,0.0
0.814,0.0,0.0,0.0
0.881,-0.0,0.0,-0.0
0.882,-0.0,-0.0,-0.0
0.884,0.0,-0.0,-0.0
0.885,0.0,-0.0,0.0
0.887,-0.0,0.0,-0.0
0.993,-0.0,0.0,0.0
0.994,0.0,0.0,0.0
0.996,0.0,0.0,0.0
0.997,0.0,-0.0,-0.0
1.119,0.0,-0.0,0.0
1.124,0.0,-0.0,0.0
1.125,-0.0,-0.0,-0.0
1.136,-0.0,0.0,-0.0
1.138,-0.0,0.0,-0.0
1.14,-0.1,0.0,-0.1
1.195,-0.0,0.0,-0.1
1.197,0.1,-0.0,-0.1
1.198,0.2,-0.0,-0.0
1.2,0.1,-0.0,0.0
1.201,-0.0,-0.0,0.0
1.293,-0.0,-0.0,-0.0
1.294,0.1,0.0,-0.0
1.301,0.1,0.0,-0.1
1.303,0.1,0.0,-0.0
1.305,-0.0,-0.0,0.0
1.395,-0.1,-0.0,0.0
1.397,-0.0,-0.0,-0.0
1.398,-0.0,-0.0,-0.0
1.4,0.0,0.0,-0.0
1.406,0.1,0.0,-0.0
1.519,0.1,0.1,-0.0
1.53,0.1,0.1,-0.0
1.532,0.0,0.1,0.0
1.534,-0.0,0.0,0.0
1.536,0.0,-0.0,-0.0
1.605,0.0,0.0,-0.1
1.607,0.0,0.0,-0.0
1.609,0.1,0.0,0.0
1.61,0.1,0.0,0.0
1.614,0.1,0.0,-0.0
1.695,0.1,0.0,-0.0
1.696,0.0,0.0,0.0
1.699,-0.0,0.0,0.0
1.7,0.1,0.0,0.0
1.703,0.1,-0.0,-0.0
1.809,-0.0,-0.0,-0.0
1.811,0.0,0.0,-0.0
1.819,0.0,-0.0,0.0
1.82,0.0,-0.0,-0.0
1.825,0.0,-0.0,-0.0
1.908,-0.0,0.0,-0.0
1.909,0.0,0.1,0.0
1.911,0.2,0.1,0.0
1.915,0.2,0.0,0.0
1.929,0.1,-0.0,-0.0
1.979,0.0,0.0,-0.0
1.98,0.0,0.0,-0.0
1.985,0.0,0.0,0.0
1.987,0.0,-0.0,0.0
1.989,-0.0,-0.0,-0.0
2.091,-0.1,-0.0,-0.0
2.093,-0.0,0.0,-0.0
2.094,-0.1,0.0,-0.0
2.209,-0.1,0.0,0.0
2.218,-0.1,0.0,0.0
2.22,-0.1,0.1,-0.0
2.221,-0.1,0.1,-0.0
2.223,-0.1,0.1,-0.0
2.224,-0.0,0.1,-0.0
2.295,-0.0,0.0,-0.0
2.296,-0.1,0.1,-0.1
2.298,-0.2,0.1,-0.1
2.301,-0.1,0.1,-0.0
2.304,0.0,0.1,-0.0
2.4,0.1,0.1,-0.1
2.402,0.1,0.1,-0.1
2.406,0.1,0.0,-0.1
2.408,0.1,0.1,-0.1
2.41,0.0,0.1,-0.1
2.495,-0.0,0.0,-0.1
2.496,-0.0,-0.0,-0.1
2.498,0.1,-0.1,-0.2
2.504,0.2,-0.2,-0.2
2.505,0.2,-0.3,-0.3
2.606,0.3,-0.3,-0.3
2.608,0.2,-0.3,-0.3
2.61,0.2,-0.3,-0.3
2.612,0.1,-0.3,-0.3
2.634,0.1,-0.2,-0.3
2.703,0.1,-0.2,-0.3
2.704,0.1,-0.1,-0.2
2.706,0.2,-0.1,-0.2
2.707,0.1,-0.1,-0.3
2.712,0.0,-0.1,-0.3
2.799,0.0,-0.1,-0.3
2.801,-0.0,-0.1,-0.3
2.803,0.1,-0.1,-0.3
2.804,0.1,-0.1,-0.2
2.806,-0.1,-0.2,-0.2
2.899,-0.6,-0.3,-0.5
2.9,-0.6,-0.2,-0.5
2.902,-0.3,-0.2,-0.3
2.904,0.2,-0.2,-0.3
2.915,0.4,-0.2,-0.5
3.013,0.2,-0.2,-0.5
3.015,-0.0,-0.1,-0.3
3.016,0.1,0.0,-0.2
3.032,-0.0,-0.0,-0.2
3.033,-0.4,-0.1,-0.2
3.098,-0.7,-0.0,-0.2
3.1,-0.6,-0.0,-0.1
3.101,-0.6,-0.0,-0.1
3.103,-0.9,0.1,-0.2
3.108,-0.8,0.2,-0.1
3.2,-0.4,0.2,-0.0
3.204,-0.1,0.2,0.1
3.205,-0.1,0.2,0.0
3.207,-0.1,0.4,-0.1
3.208,-0.2,0.6,0.0
3.295,-0.2,0.6,0.2
3.296,0.0,0.6,0.4
3.298,-0.2,0.6,0.4
3.299,-0.8,0.8,0.4
3.301,-1.4,1.2,0.6
3.413,-1.6,1.7,1.0
3.419,-1.8,2.1,1.1
3.43,-2.4,3.0,1.2
3.431,-2.4,4.6,1.7
3.433,7.1,2.7,1.6
3.495,-1.7,-4.4,1.7
3.496,-2.5,-0.7,-1.5
3.498,-1.1,1.2,-0.5
3.5,-1.2,0.8,-1.2
3.508,-0.2,0.6,0.5
3.6,-0.3,0.2,0.2
3.602,0.3,-0.1,-0.2
3.603,0.9,0.0,-0.1
3.608,0.9,0.0,0.1
3.61,0.4,-0.1,0.1
3.697,-0.1,0.1,0.1
3.698,-0.1,0.2,0.0
3.7,0.1,0.2,0.1
3.705,0.3,0.3,0.1
3.707,0.4,0.4,0.1
3.813,0.4,0.4,-0.0
3.825,0.2,0.3,-0.0
3.826,-0.1,0.1,0.0
3.836,-0.3,0.0,0.1
3.916,-0.1,-0.0,0.1
3.918,0.2,-0.1,-0.0
3.919,0.5,-0.3,-0.1
3.921,0.6,-0.3,-0.2
3.923,0.4,-0.4,-0.2
3.999,0.1,-0.5,-0.2
4.0,-0.1,-0.5,-0.1
4.002,0.0,-0.5,-0.2
4.004,0.3,-0.5,-0.2
4.005,0.6,-0.5,-0.1
4.109,0.7,-0.6,-0.1
4.111,0.7,-0.6,-0.1
4.114,0.5,-0.5,-0.1
4.116,0.3,-0.5,-0.1
4.118,0.1,-0.5,-0.1
4.196,0.1,-0.5,0.0
4.209,0.2,-0.5,0.1
4.21,0.3,-0.4,0.1
4.212,0.3,-0.4,0.1
4.214,0.3,-0.3,0.2
4.299,0.3,-0.3,0.2
4.301,0.4,-0.3,0.2
4.302,0.3,-0.3,0.2
4.304,0.2,-0.3,0.3
4.305,0.0,-0.3,0.3
4.394,-0.0,-0.3,0.3
4.396,0.0,-0.3,0.3
4.397,0.1,-0.3,0.2
4.399,0.1,-0.2,0.2
4.4,0.3,-0.2,0.2
4.513,0.4,-0.2,0.2
4.514,0.4,-0.2,0.2
4.516,0.3,-0.2,0.2
4.518,0.1,-0.2,0.1
4.519,0.1,-0.2,0.1
