accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,4.3,-8.4,0.8
0.003,3.9,-9.5,-1.8
0.004,3.9,-9.2,-0.9
0.103,3.3,-9.5,-1.4
0.104,4.1,-8.7,-0.6
0.106,3.9,-9.3,-0.8
0.108,3.9,-9.1,-0.9
0.109,3.9,-8.9,-1.0
0.111,3.6,-8.6,-1.3
0.201,3.8,-8.8,-1.3
0.203,3.9,-8.9,-1.1
0.205,4.1,-8.9,-1.0
0.211,3.9,-8.9,-1.1
0.212,3.9,-8.7,-1.1
0.316,3.8,-8.9,-1.0
0.318,4.0,-9.0,-0.9
0.32,4.0,-9.0,-0.9
0.321,4.0,-8.9,-0.9
0.323,4.7,-8.8,-0.8
0.413,3.0,-9.1,-1.0
0.414,4.0,-9.3,-1.0
0.416,3.9,-9.3,-1.0
0.418,3.8,-8.9,-1.1
0.419,4.0,-8.9,-1.1
0.477,3.9,-8.8,-1.2
0.478,3.9,-8.8,-1.1
0.48,3.9,-8.7,-1.0
0.482,4.0,-8.8,-0.9
0.483,4.1,-8.7,-0.8
0.599,4.0,-8.6,-0.7
0.601,4.0,-8.6,-0.8
0.602,4.2,-8.6,-0.8
0.604,4.3,-8.4,-0.8
0.703,4.2,-8.4,-0.7
0.705,4.2,-8.4,-0.9
0.711,4.0,-8.6,-0.8
0.713,3.8,-9.0,-0.9
0.715,3.7,-9.1,-1.1
0.726,3.7,-9.1,-1.1
0.801,3.9,-9.1,-1.1
0.803,3.7,-9.5,-1.1
0.804,3.9,-9.7,-1.1
0.806,3.7,-9.5,-1.2
0.808,3.5,-9.3,-1.3
0.901,3.6,-9.1,-1.4
0.903,3.6,-8.7,-1.3
0.904,3.5,-8.7,-1.3
0.906,3.4,-8.6,-1.2
0.908,3.4,-8.7,-1.2
1.001,3.2,-8.9,-1.2
1.002,3.2,-8.7,-1.2
1.01,3.0,-9.0,-1.3
1.012,3.5,-9.5,-1.1
1.013,4.3,-10.1,-1.1
1.106,4.6,-10.7,-1.4
1.109,4.4,-11.0,-1.4
1.115,4.4,-11.0,-1.6
1.125,4.8,-10.8,-2.0
1.127,4.6,-10.4,-2.3
1.201,4.0,-9.6,-2.2
1.203,3.4,-8.7,-2.3
1.205,2.9,-7.9,-2.0
1.206,2.4,-6.7,-1.9
1.208,1.8,-5.6,-1.5
1.306,1.4,-5.0,-0.9
1.308,1.6,-3.8,-0.3
1.309,2.2,-1.2,0.6
1.32,3.0,5.7,1.6
1.321,1.4,13.7,0.1
1.388,-4.6,3.0,-4.3
1.39,-21.5,-23.1,4.1
1.391,23.7,-26.7,-22.6
1.393,-1.6,11.2,8.8
1.395,-2.3,-18.3,-2.9
1.499,4.8,-16.2,3.3
1.501,-1.9,-11.5,4.4
1.51,-3.2,-12.5,3.3
1.602,-1.5,-9.1,1.8
1.61,0.2,-6.0,0.5
1.612,2.1,-6.6,-1.5
1.613,3.5,-4.0,-2.5
1.615,3.5,-1.1,-1.6
1.617,3.4,0.1,-0.5
1.702,3.1,-1.8,-0.1
1.707,3.2,-4.6,-0.6
1.708,4.1,-5.9,-1.2
1.71,4.6,-6.2,-0.7
1.712,4.8,-5.8,-0.6
1.715,4.7,-6.2,-0.3
1.8,4.9,-7.3,-0.2
1.802,5.2,-8.0,-0.2
1.804,5.5,-8.4,-0.3
1.805,5.6,-8.8,-0.5
1.901,5.4,-9.3,-0.5
1.903,5.4,-9.6,-0.7
1.912,5.2,-9.6,-0.6
1.914,5.1,-9.5,-0.6
1.916,5.0,-9.0,-0.4
2.001,4.9,-8.6,-0.1
2.003,4.7,-8.5,-0.2
2.004,4.8,-9.0,-0.3
2.006,4.9,-9.0,-0.4
2.007,4.8,-9.2,-0.4
2.103,4.7,-9.1,-0.4
2.104,4.6,-9.2,-0.5
2.106,4.8,-8.9,-0.5
2.108,4.6,-8.9,-0.6
2.114,4.7,-8.7,-0.8
2.201,4.6,-8.7,-1.0
2.203,4.7,-8.7,-1.1
2.204,4.7,-8.5,-1.0
2.21,4.7,-8.7,-0.8
2.212,4.8,-8.8,-0.7
2.301,4.8,-8.5,-0.5
2.319,4.7,-8.5,-0.4
2.321,4.8,-8.4,-0.6
2.322,4.6,-8.6,-0.6
2.324,4.6,-8.6,-0.8
2.401,4.8,-8.9,-0.8
2.403,4.8,-8.7,-0.9
2.404,4.8,-8.7,-0.8
2.406,4.7,-8.8,-0.9
2.407,4.8,-8.7,-0.8
2.501,5.4,-8.5,-1.0
2.503,4.6,-8.8,-1.1
2.509,4.9,-8.7,-0.8
2.511,4.6,-8.6,-0.9
2.512,4.8,-8.6,-0.9
2.601,5.3,-8.4,-0.8
2.604,4.9,-8.3,-0.8
2.605,4.4,-8.4,-1.0
2.612,4.3,-8.6,-0.9
2.614,4.6,-8.8,-1.1
2.702,4.7,-8.7,-1.0
2.703,4.6,-8.7,-1.0
2.705,4.8,-8.7,-0.9
2.71,4.6,-8.8,-0.8
2.712,4.8,-8.8,-0.7
2.801,4.7,-8.6,-0.7
2.802,4.7,-8.5,-0.8
2.807,4.5,-8.7,-0.8
2.812,4.9,-8.7,-0.9
2.814,4.7,-8.6,-1.1
2.901,4.6,-8.5,-1.0
2.903,4.6,-8.7,-1.0
2.904,4.7,-8.7,-0.8
2.906,4.7,-8.6,-0.8
2.907,4.8,-8.8,-0.7
3.001,4.5,-8.7,-0.9
3.007,4.6,-8.7,-1.0
3.008,4.6,-8.7,-1.0
3.01,4.9,-8.8,-1.0
3.02,4.5,-8.6,-1.0
3.102,4.6,-8.5,-0.9
3.104,4.5,-8.6,-1.0
3.106,4.6,-8.6,-0.9
3.107,4.7,-8.7,-0.9
3.109,4.7,-8.7,-0.9
3.201,4.6,-8.8,-0.9
3.202,4.6,-8.7,-1.0
3.204,4.6,-8.7,-0.9
3.205,4.7,-8.7,-0.9
3.211,4.7,-8.7,-1.0
3.301,4.8,-8.8,-0.9
3.302,4.7,-8.7,-0.9
3.304,4.6,-8.6,-0.8
3.306,4.6,-8.6,-0.9
3.307,4.6,-8.7,-0.9
3.423,4.7,-8.7,-1.0
3.425,4.5,-8.6,-1.0
3.426,4.6,-8.4,-1.1
3.442,4.6,-8.6,-1.1
3.509,4.7,-8.7,-1.0
3.511,4.7,-8.6,-1.0
3.513,4.4,-8.6,-0.9
3.514,4.5,-8.7,-0.8
3.516,4.6,-8.7,-0.8
3.518,4.7,-8.7,-0.9
3.6,4.7,-8.7,-0.9
3.601,4.7,-8.7,-1.0
3.603,4.6,-8.6,-1.0
3.608,4.6,-8.6,-0.9
3.705,4.9,-8.7,-0.9
3.707,4.8,-8.7,-0.9
3.709,4.7,-8.7,-1.0
3.71,4.8,-8.7,-1.0
3.712,4.6,-8.6,-1.0
3.8,4.5,-8.6,-1.0
3.803,4.8,-8.7,-1.1
3.806,4.6,-8.6,-1.1
3.819,4.7,-8.7,-1.1
3.826,4.6,-8.5,-1.1
3.901,4.6,-8.6,-1.0
3.902,4.6,-8.7,-1.0
3.904,4.6,-8.7,-1.0
3.906,4.5,-8.6,-1.0
3.907,4.5,-8.7,-1.1
4.0,4.6,-8.6,-1.1
4.002,4.7,-8.6,-1.1
4.004,4.6,-8.7,-0.9
4.005,4.6,-8.7,-0.9
4.007,4.7,-8.8,-1.0
4.101,4.5,-8.6,-1.1
4.103,4.5,-8.7,-1.1
4.105,4.6,-8.7,-1.1
4.107,4.7,-8.7,-1.1
4.11,4.6,-8.7,-1.1
4.2,4.7,-8.8,-1.1
4.202,4.7,-8.7,-1.1
4.596,4.5,-8.6,-1.0
4.597,4.7,-8.7,-1.1
4.599,4.4,-8.5,-1.2
4.601,4.4,-8.6,-1.1
4.218,4.6,-8.7,-1.1
4.22,4.6,-8.6,-1.1
4.222,4.5,-8.7,-1.1
4.304,4.6,-8.7,-1.1
4.305,4.5,-8.7,-1.1
4.307,4.6,-8.7,-1.1
4.309,4.7,-8.7,-0.9
4.31,4.7,-8.7,-1.0
4.415,4.6,-8.6,-1.1
4.422,4.6,-8.7,-1.2
4.424,4.5,-8.6,-1.1
4.425,4.3,-8.6,-1.1
4.427,4.5,-8.7,-1.0
4.503,4.6,-8.8,-1.0
4.505,4.7,-8.7,-1.0
4.506,4.5,-8.8,-1.1
4.508,4.6,-8.7,-1.1
4.51,4.6,-8.7,-1.0
4.581,4.7,-8.7,-1.1
